[0.4390635015339115, -0.47973708821140293, 0.4181447286672759, -1.2015021515184334, 0.5525343561750343, 0.48414565401348586, -0.15220214957148742, 0.6182705144620476, -0.38594423028492447, 0.9808896500049953, -0.043092683128305276, -0.22212811868020416, -0.11804865388723762, -0.7689579873343788, -1.24772682413478, 0.4405812340821226, 0.2549263897264722, 0.9820051594275382, 1.141275857033707, -0.2632548820662106, 0.3130873640450774, 0.5153597421791264, -0.9746256314666362, 1.116118762020088, 0.10856474275767652, -1.3739119530364556, -0.36472734289484343, -0.05573141815650279, -0.4536274474219188, -0.18619696987686687, 0.9625929131560175, -1.139349634167678] : -1.0
[0.21723080800928868, -0.5093950263061598, -0.5440700676635, -0.8787796628435172, 0.1460646852668028, 0.6811877335500889, -1.0315228682850357, 0.7395303823747568, 0.23862357115755212, 0.3502017044136411, -0.16415488517214172, -0.42381511487474555, 0.136521727479323, -1.564241249538874, -0.47089441038234925, 0.41334425003414393, 0.5818627901590571, 0.705653314842326, 1.2075685184629374, -0.20140790228674132, 0.1380073535906279, 0.7459519957143101, -0.6034668915237463, 1.1667441386480282, 0.6767308060692956, -0.623539323071448, 0.3999188911891212, 0.06678772689908144, 0.2579701207510971, -0.3396654684106102, 0.8491471977807608, -0.9375381444372796] : -1.0
[0.5370015475400235, -0.46077045180526643, 0.5981156802678975, -1.3569703616913573, -0.4831261526773906, 0.7128853639939896, -0.3642093461755064, 0.1400009871957265, -0.23996242852776978, 0.6787067883918764, 0.37967129841656394, -0.5204699297611342, -0.25098007586414806, -1.1602035739236956, -1.2352788552752432, 0.6913689072159596, 1.1018747462503111, 0.9655252421381086, 1.1993265571113032, 0.16432838719747506, 0.030350643453779275, 0.7468237938415446, -0.643290388902436, 1.3704540249369455, 0.39238209681233976, -1.438581135623961, -0.5096386970869364, 0.12838999618801913, -0.42383403454052493, -0.282561336439024, 0.8520759482836873, -1.1666044148464167] : -1.0
[0.633960722584055, -0.624308426950225, 0.3922311789421903, -1.2319679937740255, 0.4861917166251457, 0.2513774523591529, -0.46021491704549466, 0.8078711988469434, -0.12489785082502701, 1.1266172747038983, 0.7696969495138122, -0.24686708491026596, -0.7984821515123961, -1.3123708439913875, -1.6088478677119964, 0.8971120551428862, 0.8238314826699588, 1.2357114564712268, 1.1131842056503591, 0.23052459498557176, 0.12608566503975766, 0.8575800606975315, -0.8341672495827522, 1.0805018738453254, 0.272846888922156, -0.9022583821911209, 0.6029085234225767, -0.4475435769600852, -0.3619399369524031, -0.2627338477763391, 0.9236829058169619, -0.9606301980032403] : -0.4770330082286488
[0.29538079226710234, -0.22256130638069502, 0.7883132856894801, -1.1998200818249283, 0.6310809751963731, 0.7939651029233725, -0.7128028081598388, 0.8113449615843449, 0.3755298909078022, 1.0647808297927566, 0.21360659614577054, -0.22936832974027183, -0.3548893495182394, -0.622444504995774, -1.5081190623132574, 0.34139264621753257, 1.498112604597892, 1.1394365236115445, 1.300169721713771, 0.19262264863826062, 0.2806183772175296, 0.5788658354309474, -1.1897177550877014, 0.6932873978029599, 0.16979724659464196, -0.5682752179023756, 0.11614098985458056, -0.11816092375944165, -0.10192007929216945, -0.2071944886379038, 0.6602708167308093, -1.2779033552749925] : -1.0
[0.5699690223702008, -0.3876076718796581, 0.6889338941366663, -0.27788849890092193, 0.6776925726191723, 0.19039022771128644, -0.13791934956607582, 0.684231563800702, 0.24737987226162222, 1.296571493611558, 0.17772809461053826, 0.16062342963563225, 0.0071941887184463205, -1.2340751812919217, -1.3042710975311658, 0.6817403968397036, 0.727849276913021, 0.9286577831148987, 1.2216047847596327, 0.2771378892630384, 0.09997571954498023, 0.4154052836512791, -0.5617712439769107, 0.5541893781558743, 0.20886211403291793, -1.4878170134597413, -0.04558421497269263, -0.02115234819890266, -0.3667019647316402, -0.27397328093137385, 1.0401364224094936, -0.7264942448601795] : -1.0
[0.4161960310061582, -0.5574618931370314, 0.37099122784023514, -0.8699955095247447, 0.3828275181440645, 0.16244732120540448, -0.6489054895369137, 0.3497180762849971, 0.34293011484117003, 0.5088206745311418, 0.09879041446306297, -0.3235242381544061, -0.13526226700969954, -1.2194492599073377, -0.8720704768510764, 0.8488197379795442, 1.1093776914594708, 1.2467648899587704, 1.151694824326455, 0.09220708442782194, 0.747803455856421, 0.8693156608490773, -0.7762133048961826, 0.6611933318020292, 0.8150606242282759, -0.8276884497452325, 0.0036553158701959033, -0.29599986139802037, 0.40146822940423377, 0.251136128158742, 0.4088390680503069, -0.844788441081635] : -1.0
[-0.11308032722291894, -0.03694380107982498, 0.35814371138358897, -1.3148140751600854, 0.12673972084660967, 0.052062766368619395, -1.0389985510739654, 1.1495717744279048, 0.5702551127676107, 1.1004606299072337, 0.5143074629554999, -0.017626184413140678, -0.2789712370515517, -1.2072740384890361, -1.3570502642431288, 0.41993449955277473, 0.780787945921118, 0.985958098712695, 1.4341682186920994, 0.16107813045047523, 0.6185058391276165, 0.6225700336760015, -0.28987095940747565, 1.0885309856126542, 1.0439882436910786, -0.8992737034027108, -0.07373419664264959, 0.11535608711671994, -0.27956155495706597, -0.0219308025040367, 0.758651915599082, -0.8728536956325381] : -1.0
[0.6318558475130566, 0.16144179569343414, 0.43219265585219646, -0.4007511839096062, 0.08263511617857017, 0.14744912970779905, -0.7945624872896643, 1.0373728467145336, -0.031135420987287762, 0.39154371817387085, 0.08491241194166688, -0.025282231920617237, 0.048914414227239855, -1.2906555398878807, -1.0299976876589423, 0.8046061633521783, 1.1431118119258195, 1.0093908580132744, 0.8539533579204397, 0.39298098297580153, 0.712873177251979, 0.3484468823367598, -0.7368988019189883, 0.8154179393099265, 0.5912929488719135, -0.6532435628372255, 0.0723179947838254, -0.11261619800111632, 0.3360393802895403, -0.14618351198973306, 1.0537135816616152, -1.365958710497722] : -1.0
[0.13150738130814982, -1.1910823526411722, 0.37607571401708106, -0.6003518657555018, 0.2211905488396641, -0.15428607751228685, -0.14495625606686485, 1.5558404558060184, -0.19816473455149258, 0.5518663529465306, 0.2790687068470271, -0.07721822464605566, -0.04822573342193333, -0.8102985821200568, -1.3836679343037244, 0.7606104616427427, 1.1245102843030799, 0.7475216566195927, 1.4067759980750825, -0.09206451546313307, 0.36046200597370215, 1.2118713802943735, -1.2918534852462027, 1.2768253679849593, 0.6585299855062029, -1.3284379031876017, -0.12274368190191588, 0.1613723612011639, -0.12615487421128424, 0.0031367065383439974, 0.40335342846620287, -0.9308073985380934] : -3.0
[0.5740946534111944, -0.2586194099826509, 0.33882209623822135, -0.8453319033760419, 0.42444015659527057, 0.2473903956990783, -0.75644533632282, 1.0353145574948124, 0.40253067055880465, 0.4612225537612668, 0.04308517690319624, -0.2225013827928889, -0.15779884053403004, -1.0558841596028765, -0.6621406369966438, 0.47154862412472465, 1.2724302816646809, 1.2266986099742454, 0.782289826564512, 0.5065831130572889, -0.6445616885461867, 0.7901080710017483, -1.3402405063938625, 0.6428445535038627, 0.1765972355343972, -1.0942931366765958, -0.24196944887717722, -0.02349017013541277, -0.1762343143044135, -0.08315575255386684, 0.7779785829567087, -0.8533083491107438] : -1.0
[0.3929198423427187, -0.9369220789320323, 0.20703804903906248, -1.1608897079808458, 0.0838600970506437, 0.3550077494588025, -0.24316607654943842, 1.1185372787681347, -0.10964922909608713, 0.7276321683842835, 0.32045821344451875, 0.26489388724516433, 0.1531474639744614, -1.3572463327284985, -1.1742154553352897, 0.6048202483311205, 0.43145378905207454, 1.3051835091485313, 1.37894005149592, -0.34926022190746253, 0.2884654879506876, 0.35563199592990846, -1.4902357932459918, 1.164138160965746, 0.45234159232865967, -1.5829401156355363, -0.1624731958999332, -0.240194826327073, 0.1484876731603709, -0.30345019799232054, 0.571474351496662, -1.0472547442049789] : -3.0
[0.6557229641327247, -0.5717290702507354, 0.2562448807047301, -1.0617908447436513, 0.0795092599201597, 0.10222899671799054, -0.8401054955818641, 0.7736911422449444, 0.20468692757731988, 0.39292076041818136, 0.8805112244370229, -0.36293325298284085, 0.27816898560472536, -1.5083088829086084, -0.5563863198165957, 1.0501187031086572, 1.1853212349992468, 1.1783098394572744, 0.6317620138865767, 0.00639403746553909, 0.31884534556354527, 1.0851713878379807, -1.1212061513578837, 1.7182013356337187, 1.042411179833358, -1.6623565890221292, -0.14560043219288069, 0.0744169397031151, -0.3177230624387537, 0.05922733582568929, 1.162360669758555, -0.6698622048145082] : -1.0
[0.46813547988902066, -0.3281528369770553, 0.5639560040182131, -0.5875960192779652, 0.16543585019118323, 0.326111011369187, -0.3725785553883268, 0.8706248429835148, 0.33102408565017166, 1.1720594784643428, 0.13328269078402705, 0.0925464730034534, -0.08699622901316907, -0.7622686012218711, -0.9484611370676065, 0.6588076378246233, 0.9399489222520251, 0.5182299194439617, 1.2207916217994204, 0.37451573375274866, 0.023163064792730503, 0.5998383922870105, -1.0412889335080844, 0.9396179158031723, 0.3495475422041633, -1.3012376153883751, 0.12144534497766374, -0.01617734272054533, -0.017218008751693936, -0.37487097314190954, 0.7411015929183242, -0.7596774844779556] : -3.0
[0.5230935473385299, -0.6926069473539791, -0.11452043519441474, -1.0809307442518346, 0.2855041143403251, 0.1132683723666923, -0.7565221818406713, 1.251788485819509, 0.11766149916738974, 0.5187265709542884, 0.23762274999744873, -0.4600306471473859, 0.03580400115256585, -0.8164978172450366, -1.1035782447346825, 0.7013010862926047, 0.9855746450845795, 1.0140385552732476, 1.7592494805815946, -0.060305869682890124, 0.13219291033267885, 1.0559882912212866, -1.3001151291382216, 1.0490933493645453, 0.4597178527600977, -0.5658906752616889, -0.22187611638594387, -0.13065444535957613, -0.5449795118976496, -0.544902754157398, 0.93300980006591, -1.4059964628813597] : -1.0
[0.7181132311176854, -0.7385609553910235, 0.4191955067564053, -0.9608249112108106, 0.271034101630427, 0.29843368439364043, -0.79336786222914, 0.8994806806680851, 0.29797400271847946, 0.36799843997771037, 0.22438350278078847, -0.051610003965365095, -0.21510663025116056, -1.0782197202582924, -0.5922503846099338, 0.6469702872127094, 1.240133200549006, 0.7171850828880628, 1.3582704917083943, 0.32516031803327344, 0.4518680182918984, 0.5424073994473041, -1.5896104960986328, 1.1042211420595094, 0.7026266421504186, -0.9967479906985406, -0.6918225148052249, 0.01459949389597355, -0.40181912817844745, -0.2827429767825834, 0.6848414199780117, -0.9298792437512488] : -1.0
[0.5492776502608316, -0.7907046119495666, 0.5410054432982683, -0.7644045885654863, 0.48462684437453807, 0.5378197221864423, -0.28976059539967314, 1.4434163392072683, -0.025990991661850364, 0.8045123596065717, 0.24293696959907762, -0.12954019566841352, -0.02448209321212389, -1.0894732282071056, -0.7549565603683525, 0.4871293000466931, 1.2132999597212535, 0.9786831477839876, 0.9081905809364018, 0.04303818262825188, 0.5181522200667519, 0.9734176990961168, -0.9094967820539248, 0.680453449257622, 0.6527908487127377, -1.2075533027231655, -0.18237628098669373, -0.10716157742916572, -0.1834023906383335, 0.041496643677536166, 0.16759933066537314, -1.455672434247214] : -1.0
[0.2601458638889398, -0.4731585932172471, 0.241763217859483, -0.8312360803105726, 0.2540494295080425, 0.3896114501481136, -0.35490667631283374, 0.9847175219989728, 0.2155914123616098, 0.726134505558277, 0.595060457836947, -0.01821666117497503, -0.25373874040266603, -1.275488096913541, -1.3324018093166166, 0.4772483836092662, 0.8863988572982282, 1.0901218250057185, 1.6696490909456148, -0.017494718586576332, 0.1613779231959566, 0.8644127091957875, -1.2113682714686074, 0.8884963821147716, 0.9766911895675048, -1.3591978817103123, -0.8378836181802036, 0.04097329306566529, -0.10897397146277331, -0.4207202417910818, 0.706993881070765, -1.1321009149706147] : -1.0
[0.11934943249461882, -0.38167509012021333, -0.3837843369297143, -0.5723833547669388, 0.3354576842595387, 0.25298648064290674, -0.44966957296042953, 1.3574457759349505, 0.24712452010382688, 0.5292109969559144, 0.2618150843417033, -0.07488048053409885, 0.1971077146861319, -1.148787164275509, -0.9626269040954124, 0.645923936863368, 1.3762156989455465, 0.5478267955340259, 1.205005905717347, 0.25674530697920567, 0.5779285236260144, 0.5032395648090913, -1.13104662155746, 1.201073219465962, 0.38523976862933934, -1.2667743782676328, -0.1941331592994405, 0.2484562890579594, -0.23947321145000458, 0.23732644688435553, 0.34004423243120485, -0.5277099879473492] : -1.0
[0.4135406944708299, -1.1952475331553232, 0.6807968946904905, -1.32750892722287, 0.22794754047027957, 0.5040316366504772, -0.9174038326169417, 1.0491859457801453, 0.2281903184301959, 0.6605840216579179, 0.33077331567251866, -0.16586628219988467, 0.056834413173709006, -0.7030167404362145, -1.5167458189887342, 0.9337799415200835, 0.4784327845249744, 0.9122355112107597, 1.5560993137756656, -0.16310465010920377, 0.27049886167858606, 0.6029963827044136, -0.8784105280691448, 0.9468241676155269, 0.4980880214785458, -1.0220696483655853, 0.18932482239349696, -0.23914138626182702, -0.6189696508782307, -0.06688124202893223, 0.49827112881760144, -0.9393587916453169] : -1.0
[0.45543791485714014, -1.0640182429824054, 0.741202345396957, -0.23549870873485745, 0.36989863094151854, -0.07667424588700611, -0.40152996614927416, 1.0116046624755808, -0.5932269033419283, 0.8562003508837933, 0.2858178307613905, -0.24507270024697322, 0.14352775334908194, -0.6426677463943806, -0.8484644806683677, 1.012855235733134, 0.9106866233768081, 0.6123887187054083, 1.4609682088543146, -0.10344744492152774, 0.2269575095550067, 1.1561963600784393, -1.0995255148851144, 0.9954349140813235, 0.9128899699867321, -1.5196425145941466, -0.16060095323742532, -0.4346166562466639, 0.17682719208964273, -0.06454140179611081, 0.5692497234473303, -1.5362468712264907] : -1.0
[0.5829771954293177, -0.3036970359944076, 0.5361072197296102, -1.0966513666548532, 0.29652149414384515, 0.5029755855813522, -0.5609329851341204, 1.4588242618200546, -0.11125647039940159, 0.3362355119731142, 0.6174685063166182, -0.38473025948260886, 0.07947469524373829, -0.6739842215084126, -1.468448688538393, 1.1016638310542584, 1.3871705289739096, 0.9953516520802004, 1.2495014373270357, -0.22363034192766593, 0.1583553924858478, 1.1047242048988135, -1.0642846418308074, 1.084651855586948, 0.8374853746360824, -0.8053945330319203, -0.8820992903917313, 0.12507903771758594, -0.16841892714895323, -0.18937857031849992, 0.5779287255431164, -0.9906136521275546] : -1.0
[0.6377158729128389, -0.7870771967499801, 0.8160439140623952, -0.759710603268932, 0.9240184877729003, 0.647986101108397, -0.5458849092098529, 1.431818520504294, -0.5407594136085829, 1.2221518959297781, 0.18587294627718293, -0.02349921285143, 0.12571667772372283, -1.3132906453787316, -1.2401651078451008, 0.8899583401898615, 0.5116623809149669, 1.2433258356388577, 1.3525547318812068, 0.1265040816897003, 0.5088601823965954, 0.32847290824250797, -0.8090489936675554, 0.9963770084050044, 0.9778167315905117, -0.9810650986234863, 0.10876104135555442, 0.10819882064936608, -0.14733955250337818, -0.35359558730653384, 0.4582126830481152, -1.1485142760647107] : -1.0
[0.29365909464103357, -0.7376440030972381, 0.4587616505294928, -0.9350456351867709, -0.2424387474487245, 0.9059105579156876, -0.15368398261052374, 1.0109333584910916, -0.060503505833072006, 0.8558914251754719, 0.18506944874579, -0.48755239840317105, 0.33908250059379386, -0.9375879103561631, -0.8059399148175437, 0.7766883663248452, 1.3022288228374868, 0.007124244528723289, 1.5134385636543797, 0.14521161237392394, 0.7379690333856508, 0.7531459423680599, -1.254083192794925, 0.5705241296618249, 0.6099634844142112, -1.668625518214894, -0.04909276559650483, 0.04385861970661613, -0.6855719529621309, 0.36597018356124356, 0.4571865498665374, -0.9332750292348774] : -3.0
[0.2896766647616584, -0.8904474272081848, 0.09800339460458535, -1.019871245897167, 0.23405806325384512, 0.5657282029165169, -0.49139505508913095, 0.8124959908908438, 0.7094249352107226, 0.5122516314598822, 0.3866065976366384, -0.4451469130289055, -0.1626101008744787, -1.088301205573843, -0.9835200632283707, 0.9167039516240014, 1.1952780146013449, 1.0474517927294493, 0.8968240436964688, -0.09449746231672872, 0.011521009834850826, 0.5520246549330208, -1.0610706945879564, 0.7293637176255452, 0.617055996820924, -1.6744686735434122, -0.0266864689666413, -0.6051160449801364, 0.35957623516651727, -0.38962044976396537, 0.40195863588972436, -1.7861277462941172] : -1.0
[0.123600638055049, -0.43441540762654884, 0.3511398627015544, -0.8986178449465034, -0.048924769873709126, 0.39795549625910653, -0.4069219471005069, 0.6414744888370807, -0.14064423409734372, 0.6705075295772318, 0.48199508943285263, 0.0074481195816727686, 0.4523415012017013, -1.0424983836375805, -1.2439526241840013, 0.6280902277772374, 0.4861631487663598, 0.704189424959846, 1.1231441258598591, -0.1281582615303248, 0.3402937679122463, 0.5870209522674649, -1.8693564356941406, 0.7855928397993871, 0.2946870304272621, -1.4453292846648167, -0.26543684247959654, -0.25802650883558, -0.5351035354528293, -0.12379759700396457, 0.5257405799592694, -1.0940641186324762] : -5.0
[0.1241423782043648, -0.05560186677784262, 0.34598194165596113, -1.0509511436361936, -0.11630029974555108, 0.7205308689516112, -0.6842229152697722, 1.2870494484323793, 0.27442338277811557, 1.0111096741021348, 0.1380369041037316, -0.25406247003136034, 0.0852037419304245, -0.7611822384873574, -0.8468755887047321, 0.9460305480151558, 0.602270059676231, 0.8004431442685253, 0.9342285984057077, -0.24425002793260847, -0.21531121795515684, 0.4335033053048065, -1.3104519514037904, 1.0032059951359886, -0.03593106013892666, -1.427937407163213, -0.21536246124105193, -0.2193780125461221, -0.5610200807101873, 0.06611306514202872, 0.7045011074308306, -1.2170402861602607] : -1.0
[0.6448139016894802, -0.9308995156626715, 0.7984103915202414, -0.8070695467437471, 0.1554395557000071, 0.04630623428220848, -0.18302648249863762, 1.1686231445313384, 0.3398632243445785, 0.8437833629038447, 0.24374109071851288, -0.2139396704650064, 0.2221537416799992, -0.7942375882690069, -1.0717829642116066, 0.4761462112140086, 0.3504704766160819, 0.4907599663460478, 1.0987834441420739, -8.130071807711508E-4, 0.4937493689413559, 1.0666032746086525, -0.9006384453680787, 1.3457348954853976, 0.24123372314878405, -1.8351490182276797, 0.532915807530209, -0.10105827897136381, 0.2852558981126471, -0.3086556833100244, 1.0906360370596215, -0.33912149986192985] : -1.0
[0.6879316906566912, -0.3464873534469679, 0.5756277047515483, -1.1560847952643563, 0.0369744491404161, 0.5688659386026804, -0.331964671959984, 0.8610164753776357, 0.1383227175476841, 0.6193528336223688, 0.563186272193572, -0.31152095027403176, 0.3279666689728561, -1.43431493053822, -0.7664738129609485, 0.8761848765565892, 1.0550347488149485, 0.9952673820197406, 0.9997932001498915, 0.24334523616636253, 0.03869014769105511, 0.706544943581182, -1.1145206552012734, 0.9803480995069649, 0.12801361685438079, -1.6713818098483997, 0.27472572986237637, -0.4130005213150206, -0.2580878979809888, 0.09166748363054772, 1.2174712087592126, -0.8106675535030846] : -1.0
[0.7624477207279861, -0.17656184195444724, 0.5345590580157764, -1.0459716014167197, -0.5596718201969154, 0.1136192557862365, -0.10773865633698543, 1.05964415793565, 0.4955196047246218, 0.4281073777678596, 0.6773320727729304, -0.6081447800656908, 0.07268514019971592, -0.6529398420799922, -0.778761747531788, 0.8763700648500103, 0.4965697339663279, 0.7602515165131576, 1.3102008337865856, 0.23527513370639072, 0.3590916364487382, 0.7317549052447392, -0.8371664613729879, 1.031341291828482, 0.5470007075136802, -0.8462524435107583, 0.18081810251440356, -0.572616092830286, -0.21784559447100751, 0.4575960007607886, 0.7822763411391435, -1.2928344298011964] : -0.45201873779296875
[0.22028085237291928, -0.7103688729158205, 0.6325564817312748, -0.8364821642823236, -0.006441938094837174, 0.6584211665416506, 0.026603995718992468, 1.4662524294028836, 0.02358990450447327, 0.8552266999876511, 0.32342043083714406, 0.08014872527130998, 0.24786593775639185, -0.42395422757397305, -1.2490639986282093, 0.9765783827127281, 0.5314847173429721, 0.9789225949042483, 1.3590089263595142, 0.05203710236229047, 0.2793599134078108, -0.009351067587093254, -1.2086945526207622, 1.2042347713596182, 0.5517569002592085, -1.2610836845533762, -0.31029531005929534, -0.39963846241980067, 0.019936305406753174, -0.1670841984011525, 0.6211279021021883, -0.979756920638816] : -1.0
[-0.1464623546876891, -0.7302713823311864, 0.48427760297941136, -0.923049573166788, 0.3365352152479821, 0.325276224976859, -0.47132011581841754, 0.7087880873548156, 0.14044042479206587, 0.38099064351396067, 0.415649037847502, -0.07891125510591154, 0.41075047290171735, -1.5929963483031795, -0.899288182388339, 1.16095875878111, 0.5589076424736501, 0.707711417177967, 1.3896077187133746, 0.21388963748211814, 0.6298841172312591, 0.2454072172102354, -2.034601017968158, 1.0868551856406403, 0.7958983040094538, -1.7615351298993485, 0.18030251788681279, -0.13918737397442305, -0.26058854840772827, -0.057083026923335334, 0.9642620874242636, -0.8549953960778816] : -0.47635706988247956
[0.4483434566117817, -0.8852505666878304, 0.16304351104230572, -1.4128317844432132, 0.01604603602068258, 0.5091567154328461, -0.40724826171688416, 1.0824204784517055, 0.1291792409342135, 0.6401770526565118, -0.06636809692462925, -0.3579698033330974, -0.07132424964710399, -1.3220195435379571, -0.9487785456243426, 0.7984055666945995, 0.8093681341195818, 1.207523684101492, 1.463053352953187, 0.13704502611264005, 0.012100914572916621, 0.35654128235587335, -1.767417410293909, 1.4810461421886234, 0.24362979365778253, -0.9846415224817167, -0.33630991151082656, -0.5347555657064043, -0.2650488735669585, -0.3131172569576599, 0.253713215142829, -1.299498327040121] : -3.0
[0.49654857350633197, -0.5599555349412413, 0.6294473110985113, -1.1864274646558484, 0.057291664236958126, 0.5513620347182963, -0.168378960367318, 1.0469163460263526, 0.22572855004631193, 0.5259345562732575, 0.13514990842294453, -0.008184894865008077, 0.2493914431760997, -1.6450541896984152, -1.1495826742342616, 0.41933283522539755, 0.9671929042148539, 0.7361519612680999, 1.565204883424908, 0.05158142086514755, 0.11543084854639621, 0.36879411744719104, -1.1043627774066949, 0.8616860714725749, 0.4562097488511557, -1.1828931410269057, 0.11063703416910446, -0.4474018356005883, 0.3645566879467948, -0.19195320417772355, 0.2043978888412561, -0.8221023448057871] : -3.0
[0.8919584048739828, -0.5174231296121027, 0.173539014445743, -1.205569072647149, 0.14879221504507656, 0.5890131559196836, -0.33942448055249086, 1.06987057390802, 0.44113403227718945, 1.1636440894004052, 0.23397366529732067, -0.09838746882386795, -0.33281165645078087, -1.1238055952016757, -0.7292780044241384, 0.4395224548021579, 0.33585337872753707, 0.571424886178128, 1.552008216142604, -0.3179460977555569, 0.3006919282890235, 0.6474108916658419, -1.075393198911805, 1.5476141003765176, 0.22062327780911228, -1.18891816675307, -0.11063161351409052, -0.13132466557108255, 0.2013595433935063, -0.3667408370898918, 0.9981921231329591, -1.2994779331331294] : -1.0
[0.45789402073165614, -0.7146411604941056, 0.42999582454375684, -1.0780875115405073, -0.006927437509143389, 0.3158753430530984, -0.7657137099217723, 1.1328592702568545, 0.27172122179273855, 0.32283833780825316, 0.45016679003484883, -0.2291323498171501, -0.12037938803635845, -1.0672878846604892, -1.0737438893667686, 0.8368324353726946, 0.47276225086168283, 0.6731283039311118, 1.4477837158457878, 0.1387982146505592, -0.05754370067569825, 0.5854537594880608, -1.6759537043353243, 0.6607303326140712, 0.3782693396716305, -1.568066774519449, 0.1975751574668314, 0.014477665726112018, -0.08697486076535306, 0.029261163496631076, 0.8449927566657575, -0.9713506851828697] : -0.4730105833573775
[0.47752556989822476, -0.322978575651721, 0.32939957095300115, -0.9186550805595316, 0.29756698744148374, 0.970380569358523, -0.2189385305795151, 0.6553614144736243, -0.16629936202415307, 0.52479555755116, -0.16414437894538503, -0.0442186503781732, 0.5319434173567478, -1.558519433058809, -1.0908180560435785, 0.4010330939187852, 1.0593847827853446, 1.3246979167445816, 1.229554653405479, 0.4387290627485874, -0.07362054747258306, 0.4150764434165999, -1.287514076043788, 1.1967428547115913, 0.9694665194480093, -1.4299106445032415, 0.10395480219883442, -0.13438500152685198, -0.38912461072048177, -0.475924908191179, 0.7086859158717929, -0.925811665472622] : -5.0
[0.1581275342996183, -0.6081048070231256, 0.5205896655599149, -0.6513311565314146, -0.034712714294785965, 0.7239918446234641, -0.3661185386306039, 0.9983073859634949, -0.06477195092427841, 1.0094921399818426, 0.2656158303527901, -0.26849477998662574, -0.18301431011643005, -1.0398295873016996, -1.1736128291887096, 0.2957611182868681, 0.9013338517636689, 0.4613315200333384, 1.1484774180718675, -0.03495108702975208, 0.11485529106314515, 0.6352852760814056, -1.2647849538352913, 1.280012697396442, 0.6109456400214076, -1.4018984808057298, -0.33501152647259186, -0.07335202328661568, -0.21894589296454126, 0.12073384383946545, 0.7570894807632412, -1.255428992871416] : -1.0
[0.6791016421604972, -0.7563801496308504, -0.25640083981337647, -1.1345391967285248, 0.2748312504736808, 0.12144512265608037, -0.44679334690919725, 0.9547810068201028, 0.1649342391769461, 1.0824213573879067, 0.48584904695966863, -0.15682867877803383, 0.23812353130473962, -0.9750924824311695, -1.0047755199088473, 0.6380751418151156, 1.1215290810296878, 1.071517776166439, 1.648926023726076, 0.2571829816772213, 0.046747127668133104, 0.8587740725656314, -1.294375926655861, 0.864275321965678, 0.08277971294967129, -1.7622625721189624, 0.1341729831901432, 0.22170697647631932, -0.5161127360831861, -0.12932546976783027, 0.15787808053369645, -1.2052173703942013] : -1.0
[0.4829566879072096, -0.2540919066867233, 0.3620929083419089, -0.6971182157339202, -0.1463474839113063, 0.6299370424469515, -0.5377102274150739, 1.107232199187703, -0.12204268349553536, 0.8594413543606712, 0.3358317574913257, -0.3827165753845994, 0.39546687218126597, -1.1663111710370213, -1.004064608379625, 0.43785371069660234, 1.2782862402063047, 0.8396960439547189, 1.313610780715703, 0.0905793147800151, 0.37183182236291423, 0.8223569645635824, -1.7078122330150027, 0.9915539332768891, 0.7494153194286848, -1.7048654323791124, -0.03675585962723703, -0.7204690799938671, 0.03061555056899329, -0.33398966604391267, 0.5778655740185604, -0.9724431937914196] : -1.0
[0.08776781460690897, -0.710866646963673, 0.020988002400247785, -1.1326016776043364, 0.5728666230948996, 0.2782964889818619, 0.15998296738270518, 0.8100222109048916, -0.10111539875113498, 0.62841626687193, -0.4848117414870291, -0.03775876659328342, 0.1035873045240614, -0.8939920839830202, -1.5263430137315916, 1.1331791349416678, 0.7285730725573103, 1.315386854433114, 1.6143186943332597, 0.10769403979085496, -0.02166599894878886, 0.21662099217707537, -1.8707258879628612, 1.0547934731096373, 0.06905671978494621, -1.6667923046279902, -0.26752905515771686, -0.4970501142754612, -0.2509398791341738, -0.02777008272568393, 0.6341766516491533, -1.0903134271961004] : -3.0
[0.41730071851037853, -0.3202977595610821, 0.5257739245921538, -0.6277608767828172, 0.12819612894567048, 0.010039197439364544, -0.4171437867906812, 1.0178417632661478, -0.2266587096694609, 0.4770382559471663, 0.7479992701340178, -0.3869849451085348, 0.6724242150112154, -1.247228358832354, -1.2930448632907985, 0.9079512082793149, 0.5502721339609403, 1.211600724272551, 1.5081932854668496, -0.19132130406636594, 0.3485090471792431, 0.4778074040218008, -1.8345861213647914, 0.9757366840995961, 0.5899539906582867, -1.7053804682812173, 0.3650937035899531, -0.3066382481007985, -0.11984642882463542, 0.11710802621687622, 0.5567187342248129, -1.062471403818287] : -3.0
[0.3953979754600786, -0.3846180579445412, 0.2915252820370155, -1.2971653289310066, 0.022024569615328844, 0.7994013773170161, 0.18340898541500456, 1.1769501343415072, 0.23592354707689997, 0.571264766805474, 0.06278657477421914, -0.4229252842811367, 0.49201335467027796, -1.7444367331962818, -1.116977186456816, 0.23264399732652524, 0.5330185368338725, 0.7180346561795999, 1.015847656490131, -0.024490962341741696, -0.10276144352024168, 0.465547727337109, -1.5148981444355818, 0.9735171886557992, -0.06550140892429845, -2.0439156819577504, -0.05789513978814654, -0.6453201079025426, 0.2137452145481717, -0.2337947565408937, 0.8647921154243097, -1.133801597815272] : -1.0
