[0.13346260654966935, 0.21337026356619376, 1.2073236457337013, -0.6449067828339412, -0.24055975974800037, -0.34415751387484667, -1.7741237813054733, -0.980879551516249, -0.7430853812011515, -0.3623869178381151, 0.6418050188862535, 0.9732747918553795, -0.9365781387504857, 0.4093662700902764, 1.8098499610996512, 0.03721355068959181, -0.08130599076650569, -1.1250099251344352, -0.41762678587798935, -0.8828138220591413, -0.23976436856544037, -1.0553891106541269, -0.4515054329353251, 0.2333427471866285, -0.32412914824227085, -1.9312488493999038, -0.19986962767634842, -0.029268456600248627, -0.279268351625795, 0.5051621085929584, 0.20569234056745395, 2.630738925595259] : -1.0
[-0.051951107816504916, 0.2244182049037597, 0.23836746180531668, 0.05691188073798337, -0.455740628084094, 0.5385016322201406, -0.3464506255534689, 0.10053507903074468, -0.3173949922809505, -1.6592153341996114, -0.018649305190069188, 0.4641159638833104, -1.312637904727724, 1.2544312201831187, 1.225244493103526, 0.4367415954405222, -0.3785170936262683, -0.9987520048328966, -0.6548742389423761, -1.2660207220602397, -0.24321640858064789, 0.0423981295922623, -1.4134061185244784, 0.1988361069724729, -1.0370072236044028, 0.3874745561047148, -1.2695842982631897, 0.890856783535827, -0.11932679490047265, -1.3721932734827655, -0.06495332915622515, 2.1679070231423654] : -1.0
[0.19842507165129541, 0.253822105618177, -1.2539739770976541, -1.1981095598209184, -2.785155222743753, -1.2730418638698855, 2.1249359522926987, 2.074166978763162, -0.2720396544356727, 0.35399897715741746, -0.30130464220398767, -1.0431920523609528, -1.3557654481007493, -1.0353037967271073, -0.9333161645720695, 1.8812120593752795, -0.8810415130481024, -1.944297822441867, 2.463621649700508, -0.979161020926553, -2.10071874032568, -1.551898981846108, -0.058847948313222195, -2.3454291642703584, 1.8303525691761813, 1.5907670007786243, -2.0036269049476423, -0.0760606727015557, -2.2085388288165095, -1.3464639175264648, 0.1728840384876978, 1.3044044183659769] : -1.0
[0.5779761480337501, 0.5206981834818366, 1.1487871571673167, -1.4293434377752292, 0.7365678351528724, -2.142952309165792, -1.0623745794007846, 0.31622114730393225, 1.2377794800123518, 1.042609203796158, 1.4986601678936122, 0.09352294897526156, 0.6228834025761298, 2.6766081314024257, 1.131043316681279, -0.6502521667859551, -0.12312545667415321, -1.173112157532293, 1.5749896940676675, -1.2067897462221144, -1.4642740126269511, -0.24630970809806538, 0.13995833950762243, -0.49717277492183365, -1.805508079222561, -0.8774962460439166, 1.2930052262152532, -0.37235948262147733, -1.418441070604228, -1.9503617263005393, 2.06321201943878, 0.29159152373009944] : -0.7333786704323508
[0.3633189425709217, 0.8852133105408989, 0.5002702011621074, 2.484087184545249, -0.5552899218014867, -0.10912044904396723, -0.11104198178266966, -1.6624192267329247, -0.594766080832414, 0.44702989488230727, 0.7522094263818778, 0.15791551954528493, -1.5492785764328945, 0.8715970322879857, 0.7159133883574166, -1.2640635848081117, -1.1436027801929678, -0.47247214709372054, 2.696427479443499, -1.881950648404024, -0.40374931179828444, 0.2568284601117403, 0.3685303403434939, 0.7707456185745524, -2.563160872041952, -1.7482997336428219, -1.325786793623486, 1.074092944260375, -1.63005553885613, 1.5081509882886261, -0.5897923258819181, 1.4959407099204578] : -1.0
[2.350574563459795, 0.8224394715607283, -1.5515958631233304, 1.6508645304707221, -0.43386447486561797, 1.5550695869057842, -1.2787896654611788, 0.6598683954901974, -0.25574718368165184, -0.5735843647148933, 1.0855950642752294, -0.6157648667418908, -1.0844104694409475, -1.5073777249813896, 2.150908970587297, 2.738800105925829, -0.6395715881978357, -0.76693380085073, 0.2808665191736377, -0.9133601354774495, -0.1224651260701731, -0.951052987167756, -0.5963468772581406, -0.9276330458912955, -0.957679166848409, 0.7021824812118106, 1.3070867887304614, -0.2968711176601636, 0.3889732094476156, -0.35488554020672847, -0.8267333828292339, 3.462604461572396] : -1.0
[1.6738433294106099, -0.018777569196433752, 0.967171826122746, 0.9176372473852166, 1.1136359215526739, -0.5078025059911417, -1.7295501506319235, 0.4999311302003157, -0.8964871761420492, -1.0565003390970715, -1.4108538628555787, 0.5761394180673725, -3.48033229532769, -0.1274181372889327, -0.3069184726210349, -0.8826567283689211, 0.965821542138097, -2.392838846498093, 2.876249590243731, -2.2314398850295305, -0.11462289233244106, -2.142735730571178, 2.8026921283401918, 0.8989989074324464, 0.2744430821649521, -1.885501597447631, 0.39836212643226776, 0.8805019272185162, -2.569507563523613, 0.1878878164230398, 0.10688872557970114, 2.129318245163676] : -1.0
[2.076470749674953, 1.3237994530388835, 1.1695469807476395, 0.09144175256790205, 0.15355976922090586, -2.011021166651247, -0.669185353884273, -0.7200951823359532, 1.2104046063769658, -3.1034246027842474, 0.6651268475980463, -1.0287341550681262, -1.8696308213532893, 0.8253928254610676, -1.2756225446669736, 0.7827607668720042, -1.2262189327935096, -2.309927339859748, 2.7103576869565353, -0.6616279552555719, -1.5857875878336922, -0.5386538140939365, -0.148844507383107, 1.116484343305929, -0.8424311443991417, 0.38895395010129163, 0.6054005605851324, 1.0401084569236834, -1.188372997117449, -0.7449049214498942, -0.6435880584285422, 1.9577156312484396] : -1.0
[0.8028312461748417, 0.3197945064395429, 1.934070634810035, 0.757665894028408, -0.09349277516959797, -0.17393560601079683, 0.16260250136684729, 2.648615390431641, 0.1943978258063866, -3.538968154933825, -1.5920803801720695, -1.9346528985322171, 0.45116635027468144, 0.8810410815292494, -0.7852065805605649, 1.9612177316138806, -0.4771333198045978, -2.185776015902534, 1.3257045439392667, -0.417045095872844, 0.33845374925502847, 0.06832847390241525, -2.9283408430875806, 0.15026794776890648, 0.2888544190008879, -1.1796421986173384, -1.0287025980019047, 0.49306480828791704, 0.46886294960209884, -0.01004538878858735, 2.1980731212039153, 1.9605588147712645] : -0.51501633904197
[3.9496879196154504, -0.704127136498399, -0.4739406416940074, 0.5369770165302474, 0.6788546052983802, -1.403958449662949, -0.8272061731513163, 0.12669718784284895, -1.1288487655309243, -1.543817994740063, -2.349786161372202, 3.450206349402874, -0.35817538599675974, -1.7211430442555185, 0.29836623906837656, -2.1423342401048955, -0.6194467811387042, -2.509025908693891, 3.0108272664602547, -1.1752320157918696, 0.34895405813442093, -3.718525116420493, -0.5195217000578153, -0.4621618185145471, -1.6306357518531973, -2.4041908495138133, 0.23387966084679257, 0.8139280878190861, -1.253853283364376, -0.02863565292553083, 2.036825761366358, 1.9708327711946252] : -1.0
[1.0511616859927508, 1.4033884414313005, -0.20157881670125904, 3.1692870303337215, -2.488436496605174, 2.4901058108699994, 0.5536720186016735, -1.6807361992826757, -1.7513628303744933, -1.4211347525531397, 1.1162042060272246, 0.20044100420983502, 0.2637488469962348, 1.5076502657173525, -1.1789394054068834, -0.1282706015839121, -0.24919966514054914, -2.199074341724186, 1.4534042351431473, -0.7018100867921682, -0.18388655094473327, 1.6319659738862389, 0.9589630206572946, -3.112959948962326, 1.8506472150846012, 0.974608776687358, -0.14000944789743203, 0.12714113473710098, 0.7558634964810099, -0.5812021360768944, 0.851163289709113, 0.6611624481863404] : -1.0
[1.4223968463891699, -0.17182700166921686, 2.0566606714594164, -0.6778857193801884, 0.6079668946236847, -0.5271744465333166, -3.220201736051254, -1.0346795949592185, -1.4126404131899855, 0.063228717291265, 0.4466031666680912, -0.053166705539634596, -0.24992604105216315, 2.068738019896274, 0.49355104325907617, 0.45589108841527964, 0.7043734487544018, -1.5762643969742156, 0.6250422804665987, -1.5342839652780869, -0.4939635022487372, -1.2647355435454286, -1.1482393970968952, 0.5390882340281898, 1.2103975215931766, -0.8621459628103277, 1.4354915593534106, 1.3485176086363055, 1.1881290678117549, -1.7130567533827603, 0.40170423399651234, 3.9791904855912685] : -0.47198026830499823
[-0.81707744934796, -0.40949892195027315, 1.3463074525119998, 0.4759603519413996, -3.640763485064223, -0.8214524746841075, 0.9343142518243479, -0.7293133520533004, -2.674239225239447, -0.10958700719860281, 1.3776185108904673, 2.0593819247105922, -1.0941428304580885, 0.14718082612418265, 2.0106829792306504, 0.7033267781864787, 0.19754140610485912, -0.9946565343331809, -0.5195115163923694, 0.5094027560467445, -0.49227499771412286, -0.9289254336787371, -0.03329171539078617, -0.19384208273260645, 2.0199396974904156, 2.843571212750275, 0.5950523510175686, 2.3739104670595506, -1.4406190747451193, -0.7562557384258022, -1.1314035872153951, 2.5377638896899137] : -1.0
[0.9630128766533879, -0.8735090403708758, 0.9636433313374301, 2.1443870089243116, -2.0226653579103138, -0.2408189158218083, -1.5582051863792499, -1.1766711053848147, 0.1527237337712118, 0.7027128890223258, -0.6156164735105198, 2.7317546398395556, -1.6673487093625088, -0.31672349601255656, 1.5605539409013693, -2.5847470046083827, 0.19390625723459634, -0.5098821022503564, 3.2651201733625195, -0.22259585262397885, -0.48764312570755086, 2.050016618246082, -1.2270942153473852, -0.7034629242327288, -0.7779086621143658, -3.3477386010706054, 0.1265678752679703, 0.7527287809459938, 0.3693357409328113, -0.20846554763048059, 0.6890984110926789, 1.4704754936094324] : -1.0
[2.1341643233667282, -1.136999920346975, 0.6068667208125216, 0.5089375811079235, -3.708813757746448, 0.0358896354916628, -2.8375696308301177, 0.41394368921580904, 0.3453113731070952, -1.5448938975888296, -0.8671987369019627, -2.4547058177148857, 1.359899832130723, 1.8115858616379614, 2.239927727109928, -1.0035105876847261, -1.2260895272068058, -1.8565358528038154, 0.36404263090109623, -2.8423785945987574, 1.377017877003964, -0.053921610313112156, 1.4139244118968681, -1.5560819714094136, -0.9230707663856015, 1.8419165274414055, -1.3838704312030492, 0.5658232574566678, -2.4425694772009834, -0.7905601900985206, 0.17343978851330316, 1.099767555943918] : -1.0
[1.3872276730634165, 3.038004758574397, 2.028275944276404, 1.411199729455675, 0.152122602015905, -0.785288504322944, -2.29088787449517, 1.3441597957793983, -1.399176873651815, -2.264881848670111, 0.10716957449472773, 1.1514904942955169, -0.599579276337798, -0.40659088386215725, 0.5668929862211017, -0.8495702045151479, 0.5164418978697218, -2.0715444271312857, 0.8827473588285955, -1.8853665002101692, -0.5099392041816954, -0.993681292961765, -0.5082826078721072, -0.24765043923656302, -0.2645493780938572, 0.7946576782104752, -2.5991810859343616, 0.4185516744789708, 0.8467904460841033, -1.9786137597160134, 1.7783843642233834, 0.9273734696962925] : -1.0
[-1.4285185294258924, -1.3604935232692261, -1.0845537474477287, -0.9865483347628593, 0.8558936324759974, -1.6071749769858628, -2.7243018171736915, 2.68490520327674, 0.7773610933847868, 2.1004028436335314, -1.4932598660093148, 0.646305657544809, -2.139204758788139, 1.6499292336535545, 0.10817301988494142, 3.3775275684875083, -1.0756650414386302, -0.9525516811479027, 2.2804863043606503, -3.0442469777014187, 0.20918145631436336, -3.5544965266621245, -0.4040333544105005, 0.7136038594210246, 0.8253458036657901, -0.5743276056921705, -3.651645104806005, 4.164811944690121, -1.7399017637909984, -3.959421471265733, -0.9548311437313742, 1.208187152659358] : -1.0
[2.375524631051468, 2.1772407957005258, -4.062189921019813, 1.0454748361274553, -0.3286837426820275, -1.6520212873293219, -2.4674326842516443, 1.6953953003711577, -2.8434214676646112, -1.5532815766366288, 2.096311651901996, -1.1708030717318811, -0.41198945502799655, -3.8723838567341704, -2.6229845673997403, -2.0643097096315377, -1.3682808773350636, -0.6435312212154136, 1.3283328447490943, -0.3274591436540898, -2.747323526246306, 2.35590139453001, 1.1224547547549202, -5.691012930213397, -0.5428745100222974, 1.8167798819493748, -3.8706260527737317, -2.8784867215197534, -4.011137131916393, 0.21259212045950915, -0.4797317143622284, 0.6535529918792724] : -1.0
[0.06790998142750504, -0.24653099080967666, -0.6329994235476974, 3.6515453607513306, 0.788224921703633, -2.7445879545987237, 0.10159616249816142, -0.9315929103885137, -1.7940492980509122, 1.85785592924007, 3.1192353404423883, 1.0726069598035604, -4.4215490009469125, -0.043331205773002535, -0.5355271417662602, 2.419710785878383, -0.31001959967147286, 0.8946647360125388, 4.962891680457334, -0.3280913035613705, 1.1823443773235796, -1.3475144807689192, 1.95136945093037, -1.0666910297981258, 3.1965808212881277, -0.05112208814879072, -1.0362878983892085, 0.5920367370440872, -1.5423156617063365, -0.17059681406874216, 2.3089789538994037, 2.869450532990519] : -1.0
[2.3433672192304975, -0.04230834085802493, -0.39883765934250415, 4.484782626018612, 2.054820541414737, -0.42339940284054367, 0.5576809879009632, 4.111814888733283, -0.3511644575228142, 1.056878701409661, -1.439782351353556, -0.38268098468601897, 1.1665865760155714, 0.9661435166814885, -1.256399209215848, 0.8925792303237352, 0.018222966710396582, 0.4319661089085507, 3.149704081063164, -0.8686216708316542, 1.6338708768971517, -1.7814730331545618, 1.514980729206885, 1.5104002332739523, -2.915380333931879, 3.27887839195047, 1.1377581843112408, 2.186564388737719, -2.817711556751031, -1.9927855734435285, 0.699876662642434, 1.9681744034166024] : -1.0
[3.5892088613373683, -1.9495519144389992, -0.18164756479470537, 4.119614926137021, -1.6190510950225079, -4.516381284017142, 0.17826637386538832, -0.502092538391633, 1.1594460576422434, 0.22079998327966505, -3.5618454081452398, -0.6530304714143752, -5.117939091192531, 0.25620679361410165, 0.03780131762807018, 2.511772587450902, -1.448346441470755, 0.017294229959806673, 3.006948694539396, -0.670624161023967, -0.32102365360923657, 0.7721755750013797, 1.6628290358545446, 0.9031550126657937, -0.8576795465172579, -0.8884500289616366, -3.0420020304412994, 2.1131509125508208, -3.7299311680895366, 0.31757342026717056, 1.632171836867317, 1.7947025116715727] : -1.0
[1.2604169336476225, 1.7115385824699838, -2.749185252496624, -1.5132392730255084, -1.9491421583202957, 1.8226411978341723, 0.6077019334485017, -1.7244269709735887, 1.2326686459474145, 4.935754094848745, -0.21469948343459586, -0.016571740995245443, -2.7560377604994706, 1.0494477740393304, 2.4636739016403815, -0.80784786802261, -0.482586813028262, -4.71548326623483, 3.592401775338116, -3.22808144598028, 0.8251023768192646, -1.5998629159165956, -0.07783769433451193, 1.883659286892068, -0.24785256842453798, 0.27262292158996815, -3.6283091610444727, -1.036763926238149, -3.414509324858723, 1.425465963055191, -4.503287040784143, 0.31958031481175486] : -1.0
[3.6802155168301875, -0.6535118424413019, 1.9620807249217362, 3.3392262421477104, -3.1956607767631047, 0.232459849642413, -0.899548273307732, -1.1527691010607621, 0.0806671550582046, -0.9108097660767815, 1.3098860326522155, -1.1266683915026552, -0.6669116903297219, -2.4138203564748077, -2.069375257528387, 0.0970886870464952, 0.7284568667092501, 0.1370298900146889, 0.6646693860575699, 2.769062216497704, 0.9411028019549991, 3.5835702592357843, -2.656683087252203, -0.7666167381945335, 2.5097385279798345, 0.9367639983711467, 3.2726866025184114, 0.8839876475158777, -2.3944649343458266, 1.3477857644157194, 1.9082530325423697, 0.46741166708615234] : -1.0
[1.0992751398580076, 1.41332952217161, -0.13701829532491, 1.2769326523879885, 3.820709799700973, -0.5983020920437128, -0.26934199406602566, -0.5180172757831473, 0.6502942861923842, 3.1596935102000434, -1.090207715333907, -1.6213461006967909, -0.912654966707823, 3.824975577338249, 1.5363513977732781, -1.1725421575469896, -1.1598791518841947, -0.4332780100466014, 1.1388346504166127, -1.7428834334189736, 2.2900901476042765, -2.262766871113577, -1.5162498054837168, 0.5438569889502227, -0.7441543423901763, -1.4644464237782746, -0.6501369076657078, -1.1403110804947243, -3.4683444467626416, 2.751748436947504, -2.903811022386386, -0.5329000599986886] : -1.0
[-0.3322629306408609, 0.18258913206183486, 0.34445628505752857, 2.2729468317213715, -0.2874955048287752, -3.095288229472272, 0.3419994926891119, 1.9437366555166897, -1.0606445097997912, 0.7991696846382159, -1.2465900726551988, -0.2633951347840486, -2.0455685827522108, -2.8547779673563083, 3.5867583029977377, 1.4164732147776165, -0.8279387361755455, 0.6622278315693169, 6.108293203904266, -4.058589881343062, -1.1454642357757767, 0.6673911414353764, 1.8503149926582436, 0.11974152847551711, 1.444285296926032, -0.7755489091409014, -0.6162429168205681, -0.8280293717370018, -0.42551692512342565, 0.9611806498795099, 0.272511024478135, 4.148543095150852] : -1.0
[2.004186451377466, 0.35392365693349426, -1.922586438191388, -0.531103245128446, -2.941533793914731, -0.5928326922563917, -0.5945998866307213, 1.3155343212475854, 1.3791399596682807, 1.2867383007816104, 3.32040302416555, -3.7001747458111396, 0.5471063852389197, -0.23031182758576538, -1.0915420037376027, 1.3111865856921219, 0.39558667996727026, -0.0668921358010699, 2.2240472742640605, 0.3625819533142469, -1.2993616705817963, -1.2426293896602758, 1.8666557914278785, 1.9793473743965566, 3.3867968057018665, -0.6423583080207184, 1.301770848037905, -0.7198492467661999, 1.2210554743635387, -1.0460116237621704, 0.40015851181292716, -1.211501401859888] : -1.0
[1.0784054063612676, -2.6738693622687575, -2.7050333990826747, 1.045526827618265, -0.8434581221367842, 0.5517454621373197, -2.380103264375637, -1.1335071966022383, -0.29177567759970024, 0.9087881022982018, 1.361249047922438, -1.5447153556703244, -0.7250223253243687, 0.7665500041388038, 2.731012393347265, 2.1829072368283873, 2.735658616041056, -0.5565556617294966, 0.3987209762856676, 1.2665810010834442, -6.6862049979183515, -2.5881244416589997, -0.5773348113805359, -3.100442256508573, 0.7309588506997978, 4.169332289586465, -1.404826255809823, -0.78081626463678, -1.5039953449582446, -2.2928318602218174, 0.7698883412958525, 1.6585477980499579] : -1.0
[0.6274490510454107, 0.945000916268522, -1.503717671935427, 0.34735375866094687, -1.3989575971921484, 1.643504044303808, -0.28176553858997866, 2.807673043538567, -2.9676404339520452, -2.2766033656151414, 1.1110789029526542, 0.13577127868923172, -2.6363025371978015, -1.4228961259466828, -0.7900450923281643, -0.7100105517551658, -0.4921825754454726, -1.4212538187974566, 1.380372706862036, -0.985370924773451, 0.7613856669878921, -3.1722888054094187, 2.3862376262623237, -2.1158986100457846, -1.876548068229901, -1.2699970454731437, 1.32217347379999, 0.8556312386707237, -1.4757625070622926, -2.914206310945063, -2.007883182663413, 4.57667684033159] : -1.0
[5.633507166027195, 0.1131574563301766, 1.6106566904168118, 0.11115878838746085, -1.0948380798079256, 1.0083846407126542, 2.7531205188217585, -0.42323914274571217, -0.27267011542957004, 3.753054416373877, 0.8887804229654837, -0.4723114845075113, -0.2651113355755732, -0.6160731122981156, 3.597342071270739, 0.7259598500610487, -2.9059620917141995, -1.4566672115268764, -0.8955994493335102, -3.039213886876251, -1.9213646135601121, -1.10291410411413, 0.0603591621423806, 0.0031364811077129184, -1.7836207771444217, -0.522676432298155, 2.152353735359153, 1.101346792179789, -2.106432612622433, -0.49082656986311307, -2.8868689799796883, 4.712048811184827] : -1.0
[2.429731300832356, 1.041290045584875, 0.2800754097230729, -1.7888433287644419, -2.022374019439317, -3.273037699660133, -0.5560033618382466, 2.564276872338821, -2.002302607699552, -0.05194959038842373, -0.9150812472718517, 0.15223216324423627, -5.018449904470154, -1.4613476997009416, 1.4295701238008331, 0.9402183377076925, -2.609787572816203, -2.617165463308309, 1.1073929449149156, -0.5975472925378295, -0.3417861343924662, 0.1515850973285262, 0.09911988133424601, 0.3437195728761737, 0.8406100652165662, -1.6737875196151315, -0.37776201105989493, 0.8379596251198342, -1.2038934196299533, -2.330515148580792, -0.5877674043609309, 3.5432063954714152] : -1.0
[-0.6868520093877275, 1.6966953392513022, -2.468962597376888, 5.0766797335701765, -2.222152820106667, 1.8122527728185627, -0.2945617854989959, 6.313834766736738, -1.1364225700391426, -3.4606459250387878, 5.644416155368115, -4.090327018265739, -7.237431304185153, -0.4862116697430139, -3.709882879983813, -2.84453599698774, -4.276891512936465, 0.6471768479133722, 5.40502268180269, -1.3635878710986857, 0.06390355795675084, -0.6578830791689461, 2.1003599737922003, -2.1448574752481147, -5.8050298055415865, 4.363152884510314, -2.986175703179422, 3.2619625761948194, -3.5470064752752313, 2.2461533090712416, 6.281056921624805, 5.500810713140748] : -1.0
[3.2606393624946586, 0.39579946304538344, -3.7050205558551412, -0.39311312573165313, -0.20533657967944324, -0.24852076569687642, 4.85178670521314, 3.4393659900861437, -0.8973971286998312, 3.2040975477138987, 1.2328892541434389, -2.406717614049997, -4.5791221068619485, 1.4005763701448113, -0.9098657850055322, 2.5965107394944953, -2.0783359644948876, -0.639203189426361, 3.0099942568928393, -0.8886585121487574, -0.25283343510941536, 1.2179916417838523, -1.1453205490725316, 3.8759958720513135, 0.7475899965314181, -0.3681566756455279, -0.05324107361796093, -1.0568222026342327, -2.8168651601395807, -1.2028994981851058, -0.5373087519462606, 5.617439605044005] : -0.44900972192937677
[0.7072688728385783, 2.1898030546808505, -5.476100737976217, 4.224394348510465, 1.6259724698363722, -6.589679678309141, -2.824662387266878, 2.2923941717464675, -3.0654588771978033, 3.5836049355680473, 4.433158111228976, -0.1959822376705352, -5.4662021287043645, 0.3068550928803485, -3.6372248553558957, -0.4012483272788394, 3.7016831412911326, 1.713552101855282, 2.2047821377661583, 3.4533941506068784, -0.38013017296456897, -5.535835922427183, 2.7345908816462794, 0.76155579586181, -3.3440319355227865, 0.6761097896510293, -4.484161989213825, 6.076354248727839, -0.9609533369803807, 0.2740999740434964, -4.053169188114942, -0.9575364089485858] : -1.0
[-1.6205294340732082, 0.6970071784451672, -0.269551677414102, -4.604556234229161, 4.827352543003288, -3.500242873605086, -3.7877195071397707, -0.9738720776160454, 0.3540370638504592, -2.2580895879630347, -3.593183049420345, 2.5249181468528312, 2.543158951164414, 0.6234085304049721, 4.895675309527499, -0.6107387327595244, -4.188330801253305, -4.460250948047301, 0.22054280105456003, 0.5627734514941718, -4.472414729969563, 2.181767178174394, -2.496804480360548, 1.3191133014628167, 4.490359855798097, 0.7613869384600033, -3.87971023452934, 1.6004744957917227, -1.7361675210509984, -5.075447922393581, -3.0690398006232376, 4.848816940837571] : -1.0
[-4.99085692194792, -1.2951277187973036, -3.034680251349486, -0.8076795598159046, -1.6103900913396694, 3.1540566429542514, -0.48571368442145213, 3.9080277460008457, 0.059155992093386955, -3.0192726739671785, 0.700098809597483, 3.7311234736653622, -4.601864275372485, -1.7112363042179943, -2.023060417115576, 3.2150839957959088, -2.802113515719045, -5.887554720765145, 2.157570052130137, 5.341002160103415, 3.478862709296378, 0.716104816062964, -0.7539509195142664, -1.5321543655358854, -6.901774300459143, -1.501133367162436, 0.603012339657687, -3.087810671250553, 2.549063705722238, 4.662058161289986, 1.1456851946968862, 2.9542699960500403] : -0.5061131390658292
[-0.511133545097253, -3.388568757155272, -5.5071227089717105, 3.135147142630328, 3.684533391439334, 0.7066549358022745, -1.7295950252797239, 1.9016514209404405, -4.966110847049828, 1.8373611982875606, -0.5291993676898, 2.375072913367377, -5.2195599722732595, -2.948027923889724, -3.509466573560775, -0.18328621292408265, 0.9650099192843732, -1.168188092080562, 0.6891355886712172, -1.7681736960457815, 5.715315890716832, -1.6760636242926947, 1.6987849808081974, 2.502304530161805, -4.38471138369953, -7.243542873030926, 0.8212113740335925, 2.105071154953515, -1.583958169063098, -1.439385831641268, 2.868511063357192, 3.931233924432329] : -1.0
[0.14331274595299393, -1.496965410010248, -2.5275336055244693, 1.2295632880793592, -0.21147717034168056, 2.102002747767928, -3.866424936461671, -0.5405223901353879, 2.24460410889127, 3.4872124613890163, 1.61731453123859, 0.7442340688486866, -6.39263251817926, 2.4823448994628525, 0.08447185317195882, -2.0741925739857834, 2.203111395837123, -3.297518999172027, 6.0312074899606145, -6.627783799694402, -1.7704041647754383, -5.629741918394626, 0.4878178312744511, -4.441808726365835, -1.97913964603806, -3.2344329780572396, -4.57976141304327, 0.322686774946502, -0.14504786506049117, 0.736350854959587, 0.8650788515743951, -1.5435297444029734] : -1.0
[2.9817138805153194, 1.5532566585301761, -10.071915065008175, -1.0518701240779786, 0.21557337429509948, -5.601616883424928, -4.057636341499199, 0.44450940667972616, 0.1143168098145736, 5.417670685609085, 2.515859298132984, 1.577839431757376, -3.2199599962132197, 4.158731666041929, 0.770057843035407, -2.1615515549929984, -1.4532011833007514, 0.310511437867096, 1.77723529513979, 3.644884957887541, 0.09022257768623684, 0.38619726069167815, -1.0794297556907062, -2.8814758496680897, -0.15779307338452864, -4.141145280376915, -4.970424043205979, 5.4304492391561405, -4.336172819378806, -0.4858277707433635, 1.717431665242094, -1.1782866083987895] : -0.4479085748845881
[1.7193228322426108, -4.733135825453004, -1.9533525958209037, 1.8155342765367735, -0.5434349796157488, -3.0146176996964313, -4.604137150739959, -0.6588225022226302, 5.959515271470292, 4.1561540749434585, -2.8435166046461164, 4.415299938065742, 4.367589855682169, -1.6414303233387817, -3.1142127293358164, -1.7976217067875206, 2.6275349394669156, -0.47235678375013856, -0.9964684995691888, 4.213719868105139, 6.482047858449091, -4.788127958145566, -1.188733432791455, -4.051622369703005, 0.6577713219633188, 1.1958586078037818, -2.3114183425281833, -0.6335383636415848, -8.335372130949196, -0.8051902893661798, 2.1244582861803427, 3.764460076039632] : -1.0
[-1.5405858746674286, 2.1895679804150507, 4.051317858710539, 1.3881693095906884, -1.4800367659410254, -1.3295340208978046, -1.7637101176897818, 1.297000835511506, -3.8442274104242715, 6.4122965193752925, -4.672715322071524, -1.8863034541250618, -0.4545244815438847, 2.756938398598904, -4.842210828118505, 5.814366107976788, -1.7920851999663663, -3.816096929544303, 3.4834976978800993, 0.6379789232638602, -0.14973427789287633, 1.7092928288455145, 0.2672980747501529, -1.7116296428005935, -1.4621012573915173, 3.1258944800813664, -4.9607223741058615, 2.3652791959993973, -1.3577129952985358, -3.7496114086287378, 3.0890122497273516, 2.2050121656123647] : -1.0
[-0.3092273265839469, -1.6242790981518302, -1.3313318169575432, 4.452234759019188, 1.2963360665212482, -6.420258605652881, -4.841953275460327, 3.695078529567125, -3.2034569873405725, 2.8611224421026993, -2.218180354926951, 3.5978228785918387, 2.0889836922905607, -0.9197888148554527, -1.2486724364376869, 2.033985290482291, -0.6151998119430147, -0.2670166747778542, 2.751611266740213, -2.023781887258375, -2.7102102131967483, -1.735342301739263, -5.769890859593069, -0.26629602265285224, 2.459187199355703, 6.083371720576443, -2.635727209861357, 3.2272004950911795, -6.201562736088207, -1.0174272592631985, 2.6172008655266854, 5.308328007165799] : -1.0
[0.2322555100994219, -2.391784922295095, -2.649873246030738, 4.082357735949496, 2.7626009535592817, -7.814076563817665, -3.268494757580066, 0.9566644875920153, 1.7097115170871104, 0.8842705048400961, 3.6063906940853236, 3.0917055324130964, -0.30430065680878404, -3.8618342274453745, -0.08339444725654421, -0.4052404428868215, 1.7394814613988392, -6.13319139744518, 5.352006334803633, -1.7721240107054919, -2.7978589139397556, -1.156694613019493, -2.5893299938539878, 4.3174170235243485, 0.8046775811500524, 1.0115450151069734, -3.076190318583298, 7.574938788902767, -3.161544985982298, -1.850393839794346, 1.4684508730062686, 1.6538445250554752] : -1.0
[0.9985851460675174, -0.05209707609258298, -1.9840498192414846, 1.9090680245542857, -2.4665606520087056, 0.05738891041646399, -4.916201867979327, 6.5807976550662675, 0.44893885983178283, 2.7219093896135567, -8.216658528324857, 3.6331935842634833, -0.3246030648243421, 2.006494121612032, -2.427608558126872, 2.814045819374803, 4.297601810517035, -4.925264617362999, 1.85535258432975, -3.6177790846569913, -1.3729387934328394, -0.9734969866201539, -4.813458239959273, -1.8728106610039796, 5.064266398704991, 0.4274998202349263, 4.615077085280434, -0.8735050614118898, 1.4791678409979903, 3.308102170171959, 1.2963864718548863, 0.0301433211362363] : -1.0
[4.228245257299962, 1.4896509245292417, 0.6614590098434392, -0.6464649813273289, 0.5797142244543345, 1.288945537772462, -2.7905360411469795, -1.3130547057541484, -1.8810198178789652, 2.3689374039891327, 3.8466290937999474, 0.4930651906152445, -2.403233576713543, -0.6757149727533871, 1.6098041847736524, -2.7322011520896865, -3.901663526949745, 0.3871480008112289, 0.13267915507283012, -0.8396258189750387, 2.075180636157801, 2.2747773418437887, -1.6423494045584748, 0.9179835300680326, 2.377442103986477, -2.317533213322279, 2.6677631375564985, 2.6717542615894065, -4.124057096327359, 1.1304091106279914, -0.7254977102191986, 2.988404425808402] : -1.0
