[0.9882973439637779, 0.4136048374918749, 0.7834885380271466, -0.6304925065498671, 0.9866217667258753, 0.8400876733028582, -0.9917631177413102, 0.28278832002593296, 0.98711234014203, -0.9868788614354781, 0.9743186033132883, -0.6067247451115778, 0.9958181298861778, 0.8741337387371098, 0.9882444750009634, 0.83607763997161, -0.9903491797325326, 0.8914334095077472, 0.9324408866342592, 0.33628587390728587, 0.9205496793828521, -0.9928214034788335, -0.9169527106763097, 0.9947100974584044, -0.9641859553570998, -0.8910106458204011, -0.9847381345921892, 0.21922722851356816, 0.9896598996766329, 0.892667565723677, -0.9118748357117485, -0.8084741671308113]
[-0.6299818264580868, 0.7058434081335255, 0.7172842603737842, -0.31154976603047263, 0.041220172325875666, 0.6654240573809699, 0.3181843308990366, 0.43553534880066896, 0.3932217930659777, 0.28085025326708446, 0.393667576477447, -0.5519477375966231, 0.7777705334819722, 0.18374956999668446, -0.06859716462038634, 0.4580265896909498, -0.3066268570711251, 0.22793273390470004, -0.6810590681384632, 0.5588818366960109, -0.027396788949010976, -0.014428429067384594, -0.12131912737822392, 0.49307848912357616, 0.4433892861892774, 0.6745440202556964, 0.4334939011461619, -0.504148513824302, 0.10355056647441575, 0.023981808520519603, -0.6247632155132807, -0.596265066842207]
[-0.8505791915116828, 0.36620594145579455, -0.8242474370538834, -0.20441733959614408, -0.33092161580986945, -0.23988190933017872, 0.7664495265493421, 0.8223907331285611, 0.009227418639709774, -0.4450099053717123, -0.054973816500606724, -0.48560503345506056, -0.5318538917558105, -0.08235971887725038, -0.4745002207271684, -0.7521846903590796, 0.7898227333159219, 0.8218093960155066, -0.6233895920259002, -0.5818317845614449, -0.08582855464797967, 0.5989609013224039, -0.8270512561693211, -0.925236995436393, 0.3899427746401092, 0.2556969031621712, 0.053257941973875865, 0.4997531999441301, 0.6097846034122336, -0.05154482995026204, -0.16131744370244358, 0.29906133764973986]
[-0.6439186893242095, 0.5910999507661447, 0.6233947400407092, -0.5877406797788115, 0.3513921916494919, -0.3559482575288915, 0.0722555665340352, 0.038100194788430596, -0.39067416895310153, 0.5203740968463242, 0.6113612320240647, 0.275201632008161, 0.6009840773224803, 0.5139443947332809, -0.4396910691605126, 0.18732472701211222, 0.4145540662295382, -0.6965047938026683, -0.6061220025872166, -0.42272751573972556, -0.14438609320031115, -0.2191949694983812, 0.21534988093499094, 0.5456432677339289, -0.21452572527360195, 0.04574889189235935, 0.7039832879045635, -0.2917573308074106, -0.1434374416901972, 0.5246373309170698, -0.5467077533108138, -0.06626746885004182]
[-0.9955599580016049, 0.9988773308218474, 0.9984462832152169, -0.9995886825558703, 0.9994756372840455, 0.9945613295388455, -0.21461300473226663, 0.9966857760017047, 0.9993532947733492, 0.9994945584548471, 0.9649536728843586, 0.9995628650236906, 0.9842876933702543, 0.999580402728295, 0.995730434349166, 0.997359124475676, -0.9996731298285902, -0.9996687843951356, -0.9976853760650282, -0.9992582067449018, 0.9988598606266831, -0.9970078396836806, -0.9941214336577152, -0.9943165787600758, 0.9993842041451587, -0.9372003362603529, 0.9836478034484993, -0.9847978833601316, 0.9997050383008639, 0.9943203895420102, -0.9953001292321098, -0.9993236095077178]
[0.6182996460183605, 0.9192654056147567, -0.33384482078449856, 0.30570102963481566, 0.01593692981407523, -0.6907965612935759, 0.661150458912398, -0.7705049535971659, -0.7203879466141265, 0.598547113123003, 0.551473696764302, 0.4954488183939256, -0.6285250654274299, 0.6511594881765039, 0.528510417624571, -0.7351419730824811, 0.9488399896396718, 0.603703821203927, 0.8026822111376261, 0.5981947614628611, 0.7992961722460026, -0.35429260777715604, -0.9184490013771711, 0.19783398968039803, -0.4525051985189646, -0.8481653072139564, 0.8535833377647924, 0.5750262666138769, -0.9530674281614209, 0.7619886050766579, 0.665777823745047, -0.6323027970989588]
[0.5169818777242712, -0.11992679427759029, -0.22481209079961184, 0.6075549359712884, -0.5714543122187036, 0.3026462907294481, 0.4462904020515975, -0.42473704550596375, -0.6653516826320642, -0.5825010525022117, 0.2995420431158639, -0.49168159961000546, -0.477358560967062, -0.5547079514441071, 0.40538938250980305, -0.7044107595619477, -0.48295086933738296, 0.283072924389603, -0.46484557651763364, 0.5212543846768501, -0.01780335358378563, 0.1868420387420611, -0.6866622592546113, 0.013185710858870341, 0.11001203604475282, -0.6083046952853205, -0.7454665327996441, -0.4519180023242719, -0.4307867799378363, 0.16957902543600448, -0.3402130670643666, -0.08949546550626701]
[0.6762341872202492, -0.716990268534466, 0.7295780276682234, 0.653495696119145, -0.643168749237359, 0.6797120799328955, -0.634846765810391, 0.057164241616315455, -0.6447025061721896, 0.6084363849454847, 0.5082812570427913, 0.469206808028389, 0.46174983205740666, -0.01814763250761221, -0.23745234050789926, -0.12276841210413941, -0.46072487481035296, -0.41894617208935386, 0.410034136189741, -0.5107339863447694, -0.7385460629847704, 0.5047558711404013, 0.6476988261762059, -0.7052492214010004, -0.6017649892424469, -0.5010465042326776, -0.06370550084490502, 0.6720903330584689, 0.07916300663469453, 0.6948389611872061, 0.16336560377645556, 0.7413227956329534]
[0.25223141604185295, 0.5673531573014872, 0.7264304345711488, 0.6702548574977585, 0.01881873564577591, 0.3022238183377281, 0.4262773696341967, 0.7129492456375425, 0.5889417771708275, -0.16102077085978764, 0.3056453126456232, 0.2546103657262802, -0.5315380520742305, 0.018618847188138686, -0.18162134356146284, 0.21282917271447188, 0.6958106438421634, -0.214701314364293, 0.5933476766794222, 0.4262164924789935, -0.24807739906464077, -0.6821591303248343, -0.5394067791616478, 0.11333998122037812, 0.08474417596739797, -0.736431337106587, 0.6992779807570986, 0.3011193015686013, -0.6358600075613, 0.6230802360466865, -0.7228051828084976, 0.6938135748041624]
[-0.6209849658432557, -0.7232230251030339, 0.36954262633617907, 0.05290226386656901, 0.3198505170102311, -0.7588898628485016, -0.48212076135075765, -0.7648120224151316, -0.22456898627116784, -0.5841175181643066, -0.6623476180086455, 0.5841873652141136, 0.6821672440757273, -0.45682777730911256, -0.15974684931162897, -0.30633749551621436, -0.04283309810956573, -0.5754811628442994, -0.16097639211536557, 0.23926199779302412, 0.6128519791294391, -0.24796296468371062, -0.6197736662904744, -0.4335509933887871, 0.6883675460246825, 0.41201919681571936, -0.28237506834846937, 0.3527629075355588, -0.49215238497024477, 0.3296163047743359, 0.5811565448786082, -0.7103356313853484]
[-0.9974798210728796, 0.9992308165354583, 0.9971384201650048, -0.9983211364484382, 0.9983212293729683, -0.9995978378720172, -0.917506228845887, 0.9990252787593462, -0.998583853490921, -0.9997719542737946, 0.9930715204923943, -0.999952298268369, 0.9957896243623245, -0.9998939171187641, 0.9999466812339246, 0.9998593287385062, 0.9994737648242538, 0.9996691737844897, -0.999816303966226, -0.9944933930546607, 0.9998944372610911, -0.9984511541341121, -0.9998821965551964, -0.9993707648874394, 0.999029526632557, -0.9999681820386623, 0.9996927807529388, 0.9998520521748548, -0.9991406823711227, 0.9996058044605445, -0.993916762274418, -0.9993331700748322]
[0.6255488275908463, -0.7156819617764686, 0.3891360002134983, 0.5891405244065684, 0.5379663268936625, 0.708485181559428, -0.6835703452076057, -0.5843052686106246, -0.553833167486296, 0.2178998527136421, -0.7239407908704822, -0.44183887525279597, 0.7068029914230963, 0.2657712614317202, -0.5601919394375253, 0.5931278579583638, -0.5617873457323569, -0.5162159394465258, 0.4427325409606378, -0.2864551333048826, -0.41574809789139855, 0.38671152159614525, -0.3292501148552396, -0.597685300860981, 0.09045081963304591, 0.692367698045503, -0.10444826037322306, 0.15124376449923452, -0.6909777720493242, 0.3314285301794735, -0.6156132644239422, 0.45543785260946806]
[0.7910946620819548, 0.3537635764450196, 0.1056946627988955, 0.18910351035327713, -0.5141667037285003, 0.2342997585446365, 0.4156142814433234, -0.7056902178155097, -0.20325539184155028, -0.7517655978920001, 0.5359748747494804, 0.14822870192865475, -0.25686161284126624, -0.7113044647611326, 0.08370301801675924, -0.4211352867534417, -0.4603312624784791, -0.5490868995657849, -0.2888034987520658, -0.40058555172727567, -0.3408241415177088, 0.17702059020128003, -0.5324906121943361, -0.49126188888086364, 0.5662117341341986, 0.5681730913023726, 0.6076779740338595, -0.1499420789904218, -0.3028188018758342, -0.6501586055904746, 0.7241102492924708, 0.5437782432904922]
[0.6403036663505601, 0.1194498626849846, 0.06687112918982233, -0.23906213378630536, 0.27759136737080853, -0.25229616606703564, -0.7236826814302423, -0.1983809937170177, -0.23937107909330654, 0.5722116929809111, -0.47163378872803174, 0.7881098600432346, 0.37468759767844334, 0.5856475576228736, 0.6419634727216507, -0.25002273795075264, 0.176899829723134, 0.006814306318592669, -0.05373947670121292, 0.1453388882294771, -0.1957930584267888, 0.6313442396922385, -0.3189773826638251, -0.35553432362525644, -0.05660149771972867, -0.45179077496249215, -0.6794990633690607, 0.09667877354524153, -0.7920794097672826, 0.2820964981006261, 0.35380873619564324, 0.09950391874826818]
[0.3572966932958868, -0.16921207459110912, -0.2677378973499277, -0.3540225020924823, -0.20134661680917115, 0.6144726612848, 0.2978552841531083, -0.7587338343278894, -0.231939339766595, 0.4862759638638102, -0.13886438354924793, -0.5042101213557998, -0.6890133528342779, -0.7207727277319191, 0.7556086036145574, -0.6552694181892614, 0.7000113626687177, -0.1193354851405433, 0.5031781322399309, 0.34067434068483354, -0.052750190302752444, -0.4493625844253883, -0.12292268617728562, -0.5802946120697619, 0.20109994240408133, 0.059546005763657546, -0.7230082818081732, -0.0767327748169901, 0.391983700897621, 0.38652844578762213, -0.2610946512866963, 0.7589349472071426]
[0.9805308904737688, 0.9906628623905739, -0.9975914045505114, 0.9943499118625324, 0.9471231934961184, 0.7685231730223268, 0.9991450419912324, -0.9483970174362949, -0.990458494437674, -0.9964311986712325, -0.9944099401403624, 0.9970333389278294, -0.9982617486127643, -0.2208728246896914, -0.9955657119674265, -0.9980442916140781, 0.9988987874537925, 0.9977980909910357, -0.9739638767641999, 0.9991138221281983, -0.9967751897899392, 0.8647051388553584, -0.996711059800382, -0.9963830770831814, -0.9983087812082904, -0.9827251379664755, 0.99792262712633, 0.9960500204700621, 0.8729933302625137, 0.9991696507191116, 0.9535083804203569, -0.8207385622087708]
[0.0860116980431652, 0.5729208567863712, -0.6135587930691702, 0.005171910666111481, 0.6434888691004756, -0.7394609065906945, -0.7235034534689155, 0.45769478222869214, -0.1658766877777345, -0.5736915604592165, 0.013862039282632896, 0.7118251312027415, 0.5694953848346835, 0.6236208594816995, -0.46168766181831744, 0.7715396326258284, -0.5582787663737675, 0.36031788953060073, 0.07105882266830987, 0.2142319021456616, 0.07173475706427905, -0.6361630014346035, 0.6491455132984613, -0.7710436505729683, -0.22218797406085738, -0.6440634368079228, 0.24929362965251287, 0.2226507223640373, 0.5012483433514408, -0.46668670082919106, -0.765066848729223, -0.6848727068822812]
[0.21595738453722985, -0.9088571080399255, -0.9904059130061462, 0.8983048136855748, 0.9931784222509992, -0.9984012236233554, 0.9928564014144485, 0.7966042538855855, 0.61267375933925, 0.9916504794129058, 0.9961137871306832, -0.41655706890064614, 0.9963383673537374, 0.9980804560790164, -0.9990611096722956, 0.9665760199898435, -0.9987615708568836, 0.9995192450271235, -0.996809420022699, -0.9982656846217166, 0.991853722392161, 0.9992949984693431, -0.9573182997849031, 0.998143630798937, 0.9989092054000415, -0.16173840408774737, 0.9998602089422225, -0.9995877071722242, 0.9983957312091475, -0.9980016965915853, 0.9994905668155213, -0.9979872630878786]
[-0.9999866511329311, 0.9999052068814447, -0.9999476298916014, -0.999966482967775, 0.9998578615850371, 0.9989771942677764, -0.9999524256592719, 0.9999132562614655, 0.9999658192440434, -0.9999689246437719, -0.999783592522018, -0.9998695652687445, -0.9999396064691608, 0.9999623402803468, -0.9999607245290524, 0.9999918276435965, 0.99996772183084, -0.9999437837409314, 0.9988783288572195, 0.9998657635825124, -0.9999961456067182, 0.9995568180993072, -0.9999927634537766, 0.999995121538666, -0.9995189650605684, -0.9999874065618471, -0.999901779631611, -0.9999553378318615, 0.9999573886855669, 0.9999876223803124, 0.9933563074679748, -0.9999831738749936]
[0.5633287608081042, -0.5360802932466239, -0.23549878927618886, -0.8368998690965784, 0.614582145478384, -0.40908799421750974, 0.06345783919746031, 0.5070142808898116, 0.869819335363844, 0.6957037737670556, 0.016530267310929072, -0.6798471445068662, 0.04237026065976173, 0.05576676066624544, 0.5219461795306428, 0.4607640673082828, -0.5259837069463301, -0.6342143689927557, -0.7623538863619033, -0.29311145066865724, -0.6197768346287688, -0.7756571469753819, -0.47313163046395207, 0.24596227086594072, 0.7463444978691889, 0.6656607069105818, -0.450628159430265, -0.19197258955468638, -0.48306624730009695, -0.39300217376358004, 0.5370331182298765, 0.15871122277192978]
[-0.573522421105491, -0.830159426040708, 0.3935140462888099, -0.6741446600921841, -0.713886335223046, -0.594020480550016, -0.1918687939502267, -0.6005295673969633, 0.4460615227892784, -0.5831707070516314, -0.00707379390833126, -0.2656118292457313, -0.6138941946330103, 0.13829489431359043, -0.40893022354930664, -0.008096447962672405, 0.25530345667916526, -0.26328737365870303, -0.383528968279542, -0.20877751907213404, 0.5001840554205799, 0.5522530600883003, -0.7095921112397849, 0.10269245894255717, -0.7993121031112635, -0.13320684231582447, 0.6380219418290253, 0.42153429435298095, 0.6793600710659291, -0.3615319860822679, 0.42674308091867924, -0.1472645702469365]
[0.9923860721209752, -0.9980396620711804, -0.9723750856611562, -0.3567768479350214, -0.9795640795463679, 0.9947072053438637, 0.6988996053673984, 0.994499793916702, -0.9896944696214877, 0.8695122576198853, 0.9944098573340402, -0.07168479158457089, 0.9837538277140908, -0.9894999309165888, 0.9919597976508459, 0.9866569005228966, 0.9938727771931912, -0.9970163917864171, 0.9886018516498837, 0.993129260606376, 0.9955832237378203, -0.9376598518114319, 0.3815584219355677, 0.9599154435218694, 0.9714229586606085, -0.9930382417828709, 0.9897009092114133, 0.8530195120621547, 0.972260324928677, 0.9763421835297353, 0.9842305384780329, -0.35981301209783145]
[0.9997163697518924, 0.9999646322135483, 0.9999941631299624, -0.9999896547702, 0.9999934225213414, 0.998423705752429, -0.999970093751598, 0.9999879562349486, 0.9999872410999344, -0.9999471963857147, 0.9999843297873485, -0.9999933214808491, 0.9999935903004489, -0.9999972218385537, -0.9997407350313092, -0.9999863950206388, -0.9981084503247752, -0.9999926878671065, -0.9999956105931279, 0.9999953347542642, 0.999586319858462, -0.9999962214845531, -0.998612331706609, 0.998298783234757, 0.9999662898798348, 0.9999043403129836, -0.9998957157560745, 0.9999602766206178, 0.9999943416443198, 0.9998199170072456, 0.9999878641072026, 0.9999884195360526]
[-1.0, -1.0, -1.0, -1.0, -0.9543793418190696, -0.4509876858104359, -1.0, -0.4645567373795943, -0.9010829925537109, -1.0, -1.0, -1.0, -1.0, -0.49726689945567737, -1.0, -1.0, -1.0, -1.0, -3.0, -1.0, -0.7583232359452681, -1.0, -1.0, -3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -3.0, -1.0, -3.0, -0.5400347709655762, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.961749943819913, -1.0, -3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -3.0, -0.505769903009588, -1.0, -1.0, -3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9547053250399503, -1.0, -1.0, -5.0, -0.7010738199407404, -5.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8802545720880682, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6912286931818182, -1.0, -3.0, -1.0, -0.45359221371737396, -1.0, -0.905796311118386]
