[1.3094229236405792, -1.1179489978787045, -0.6593083544503566, -1.1734904862264066, -2.1477032412141073, -0.6917545832000052, 1.7900546304148928, -2.2215322655329657, 0.5288647745336006, 2.0936413569158763, 2.3731630009507554, 3.6680834493905734, 2.0074674837930613, -0.24309902699986718, -4.0643919487390825, -1.7499643318683877, 2.683535578153852, 3.415249507885881, -0.04364497924180233, 1.3472827715579505, -2.3287288474828793, 3.140525090677085, -1.7782712733340693, 3.616386543542035, -5.494371816329766, -0.5409643756144535, 0.6123406857189273, 0.10093570557892084, 2.5173621074209316, -1.8779820215311278, 0.8376492156572956, -1.4004466126628297] : -1.0
[-7.867845799915951E-4, 6.302465070528953, -0.8490978077257948, -5.99812212043625, 1.9849333040627815, 2.444053190746849, -3.288780886029805, -4.152827402947212, 0.5483904741692642, 1.3166499678920984, -4.02762156587962, 0.42574636725749937, -2.0860413280065413, -4.053637694013627, 0.8114824509712002, -6.629559258260303, 4.757698946457359, -2.832466857831449, -7.185457591063906, 5.02649096177594, -10.284144643974669, 0.6859938192981891, 1.855508257777493, 5.364593284388743, 2.726208082539964, -0.06499884521637134, -2.410883029237314, -1.6931112520985665, -1.5210728416563664, 3.0033798141239614, 1.836166727040664, 0.009670226558851192] : -1.0
[-8.033554012714173, 1.2305114173918439, 0.37030912765075275, -0.13748127535754628, 2.0329247510377333, 2.514557294981947, 2.5585436089543694, -12.279865935880517, 1.1703526058000209, -2.160293632147053, -0.31630092132448195, 3.335667751748402, -5.406447761965655, -4.979112726736165, -0.08174534982965831, -3.198912279835791, 2.4936041825270507, 0.2684655525251709, -0.5559427623009089, 1.657618349069875, -5.7921927888408185, -0.10716534837416347, 3.288096947329306, 4.627191038753125, -1.1854424675217077, 2.4180540530199854, 0.19853720113137774, 1.0844325473434104, 3.5349059960706795, 1.5126858997685098, -3.2118222201396125, -5.291472158232101] : -1.0
[1.455838344941764, 3.564085168244021, -0.1417253215158456, -7.170842784235902, -3.659173809788099, -1.3851613913850715, 2.3050344732699486, -9.212393914870798, -0.5567675766064188, -0.7219539567017617, 0.6461357988468641, 1.9825653969146955, 3.287631902010984, 0.18320329324833495, 1.369774064310536, -8.104052722034751, 1.596197358009384, 4.2313673939596566, -1.1838659758572485, 8.104210533355696, -1.610237736587928, 0.7589965670665795, 0.24229313734963984, 5.212057243470453, 2.432639474349311, 1.505712285774522, 8.933050033087856, 6.90642960094599, -4.413530560522551, -2.0799384048672818, -8.372471206536305, 4.132453265088987] : -1.0
[-2.2329670788531955, -1.4504675457983915, 0.33536387384738386, 0.8798302035059506, -0.7626224114894, -2.662824557303783, 0.5234981907069587, -3.401890921403992, -0.665557357076348, 3.6683694986095015, 3.9236218379220618, 1.9877531242689308, -3.1986495056140414, -11.590935727844913, 2.63064336723062, -8.930901052527378, 0.608582568941357, 8.856968455162685, 4.015543622741864, 5.882553881857957, 0.1904362601363836, 4.183043255446643, -1.002194993441594, -2.674734687992358, -5.822975047347902, 2.350101698244215, 9.881131756034154, -3.8176370132205184, -1.5414449959621441, -3.5848978967089504, 2.4220736916877565, 0.3847545003399487] : -1.0
[2.0742546212575554, -2.5610627464527713, -1.2997019675882455, 0.9452270504088363, 0.044167125230680004, -4.296608952983281, 7.14068689449604, -3.166073382619832, -1.8325203436633617, -4.2698665159091505, -8.03610721795359, -1.2320567934361395, 2.1864257734526, 0.676460270914272, 5.570079499821539, -2.959631461210485, 0.6824188398593796, 5.4615994039841045, -1.1698305526992852, -0.5307927343063481, -1.7902207076685854, -3.5320043910937238, -0.5957766707601782, 5.869916869195785, -1.2194440368133346, -1.4543713358593142, 7.007018512584313, -2.0469257116687998, -6.469592372046907, -2.419464129463949, -2.79502932429188, 2.485557038224289] : -1.0
[-0.007858588665026311, -1.5566457515358032, 4.180432588364421, -1.5669195362089605, 0.9816113331272763, -0.5378166829066354, 1.1230601638036173, -6.177074360850414, 4.790919116660164, 3.5821298826157246, 3.6891694273857687, -4.220686742418729, 0.3362289657262485, 4.341839246736299, -1.8903036727670364, -3.25814225609973, 5.32183382170894, 1.9982707456239182, -0.37628816732824566, 3.217906675614816, -4.352249374245183, 6.357904897102058, 2.8642774609049564, 2.121771944560718, 0.1231545700934098, -1.4983168732145309, 5.941795562229445, 1.2347177310135553, -5.426336317835178, 2.4526648088539083, -3.1598912302348654, -2.203620520869566] : -1.0
[-3.2433993687477, 1.2765352915575983, 2.6615362495079364, -1.3457580393234712, 3.2928367733633914, -4.689263925231031, -2.882208992915866, -1.3800060046119424, -0.16729013414938843, 0.5229241928297822, 2.805264394736467, 4.6202122304626485, -5.2791003824138345, -2.059241334635688, 2.949137127443528, -1.040082897711737, -1.4907908574958242, 6.094160174837748, -2.9334500220646746, 3.7897975971986173, -2.1597530318821936, -0.18934459014106025, -1.5710856156005035, 6.237402867212234, -1.3353449204508663, -1.5588490711702652, 1.9932064577145874, 3.3969233158879, -3.654793300980274, 5.28661648520793, -4.22949452472153, 2.7828038489755262] : -0.9085671684958718
[0.7797637929893853, 5.50555917738392, 1.229274563753903, -1.7126466280635424, 8.88435715280562, 2.662233849058117, 4.282790085016834, -4.656658892715755, 1.6588583607863323, -1.2435813447146724, -2.609610847403429, -3.4253778867342946, -0.7721692204032387, -4.760486186640164, 4.963754000940285, -6.5520680062074055, 1.7112433817015924, 5.976413728938034, -0.4974522625957427, 2.7288886205252876, -2.2654962736852204, -0.9250787897842758, -1.1231772204054908, -5.069960122852916, 5.753407432555933, 1.1388218520156865, 1.342612933547111, -3.170914126751558, -3.7395356217064233, 0.5339616835278012, -7.769708125095031, 2.6144287198099425] : -1.0
[1.6792924049224836, -2.7416622756255693, 3.46747173481317, 0.46823796820200947, 0.41928512642964344, 2.4240250872074562, 4.955387404680348, -10.309411042456203, -1.281701458313506, 1.546835895175497, -7.619015602786268, -4.571014204465323, -7.293903295687064, -3.312695160365512, 0.60101623225204, -9.902756123352793, 4.94922956736137, -2.7207423071471832, -3.8448390752102775, -1.6997688491423952, -1.4328027311041533, 5.22818958570327, 3.5359979874858674, -4.726013205494908, -1.4089421139312197, -3.162751937905369, 0.15009568538023998, -3.3844076711389297, -3.755069406058049, 6.878822971014638, 0.6011030353238378, 3.4996286471624254] : -1.0
[2.839714500626359, -2.181459613230216, -3.196346044096538, -2.5414516103133193, 5.857536224136954, -0.6858305808209062, -0.6198962582260531, -7.709399984096867, -1.004380116385707, 5.865806609244593, 1.5947309919685462, 2.295711072113599, 2.0126259559333755, -3.2404718012668603, -5.061725230154073, -2.4572198015845945, -0.0973579722270067, 3.241224775382605, -0.17239145458922833, 4.7573933156594475, 2.249368273757565, 4.680145126151886, -6.253123823653313, -9.543633390215916, 0.1319078515625587, 0.9560233720530067, -0.1626719292938419, -5.413379523539295, -1.8253065990820871, 0.09554706251792566, -0.7054273294430948, 1.5248284713287537] : -1.0
[4.2775829630031765, 8.335129840041594, 1.6139927917883794, 2.1653216915133555, -3.739042049450988, -2.0540729194694167, -0.907139374760931, -9.306460215191056, -0.6121954624388888, -2.198367247106903, 0.1798485767272565, -3.396129258162445, -0.10229049065153495, 1.138114482111166, -1.1075442289764643, -6.831516229341673, -1.5139236424452802, 3.7452513657906237, 4.176315047539182, 6.112098761091509, -4.036529383936545, 5.788566548254859, -0.7370478194335763, -1.3030318942452317, -1.6007028509260994, 2.6821339140419638, 4.160859076731315, -3.4080062770502213, 1.625744584740272, 0.5933758386561879, 2.2935722276863078, 3.3046504522765447] : -0.6998792561617765
[3.4100941836655307, -3.479287711979143, -0.5482213709218836, 3.660712594298073, 0.21860271617667404, 3.9823492783758327, -0.31316951515150304, -2.6503203933548503, 4.902278991486423, 0.7944142880602862, 1.894185008927601, 2.2110623956499733, 0.36098594696453246, 1.1468838120400573, -3.505778890819175, -4.8859096921195455, -1.2032593044281592, 4.182774823123815, -2.3483529425548717, 3.436962142935464, -6.796423758290043, 2.075669581430211, 2.3929518780987453, 2.636479237857621, -1.6321255974529405, 3.4577152330081105, 4.050930973225444, -0.6333919331386709, -3.314435730498766, 6.366334794936295, 0.41955332207827745, -1.4323788578262078] : -1.0
[-0.5824022301959666, -6.126695095527925, 1.3691689535851674, -0.8629063238590982, -0.329308251235096, 1.6562666362581617, -1.4419728790256148, -3.5984244799014227, 2.2577529235941554, 1.2284193989895467, 0.30730080742053817, -4.522766702558903, -2.254211830452288, -5.139701492123535, 0.9024049381886925, -11.809434642634326, -1.7424655111568823, 2.8743066285769308, -2.302411464149456, 1.6869604486200087, 1.3057810460030965, -2.7742036150000975, 1.406684714036024, 4.282774111275474, -2.2965159886180535, 4.8431963938411755, 3.2125812960671025, 5.271894040266987, -4.887287560072328, 1.9214654405993508, -0.3718878222363229, 0.0012244467459319175] : -1.0
[2.666664645353449, -0.33077593835841534, -0.2860940215622618, 3.582999219936254, 4.51585516022055, 0.23625140400247718, -1.2413126133606958, -0.2279417773557797, 4.043317713414889, -2.593503625049335, -1.3127769147607078, 3.083415957759486, -0.273288568436852, -9.645021422415123, -1.0825624485950445, -8.717463793954357, 1.8647023252740822, 3.218045431796114, -0.8534482713307534, 8.291918581551013, -2.884849812076649, -1.3908112649543425, -1.171288450703612, 0.38846909948211833, -1.3890014328756974, 2.479184737643929, 2.1601616678268227, 1.057003651285026, 2.354647552499035, -1.6977077495340267, -3.6291930166552517, 0.6786714329828861] : -1.0
[-0.07139817839652673, -6.5952034799862, -2.739522689532442, -4.584556847875596, 2.1804937638263207, -7.603157220014332, 7.399876467986878, -20.452475143627147, 6.813339749689257, -2.6474401390788174, -5.05504609819384, -0.4860416798818954, -1.907914936183273, -6.9327293259380465, 3.73422861877898, -3.8071378843727826, 3.754437770285215, 0.5668628912993856, -2.27449953445689, 12.162177515269233, -10.925604097353464, 8.298169353270957, 2.1779648220898844, 2.565244184655371, -3.5351065008499196, 3.255904455591939, 3.4445066348843025, -6.060665912166333, -3.472168774740922, -3.791775952642969, -0.7800566840854262, -0.6900159347240373] : -1.0
[0.07159544668055684, 6.39563842957017, -0.9830381728008406, 3.109673331301346, 5.517250105805697, -0.19163681003906996, -1.9912966474888583, -18.590672782670648, -0.3081144853551706, -0.3720981693866806, -6.219012976455455, -0.6718610706827461, -0.8862859633595807, -0.5777844131387693, -4.061505087607712, -5.450764187467063, 12.392734325823055, -0.3716687140140533, -3.2739120881909654, 5.4197971962318485, -0.15099902882662786, 0.7965833762225559, 5.034406561495938, -2.8932861346895056, 1.7212757269384442, 8.444030199074312, 8.31296430845366, 0.25274248849305186, -6.35886580325238, -5.616936397353456, 5.811327905102164, 2.0542196752453425] : -1.0
[-1.1592906010533068, 0.49166864305470837, -9.619751215241235, -8.717448762476758, -2.6828365378858248, 2.6805586344945147, 6.383049639130227, -9.985568910263822, -2.8980617327594373, -4.9742437975183975, -2.261231765003808, 3.514810438911966, -1.195529673066249, -2.846270369066846, 8.524889786299484, 2.2637448654029146, -0.8573156647014333, -0.11371837625438719, -1.2981089981841019, 13.301671241221516, -9.352158080200352, 1.5598930858895883, 8.520267797016379, 7.962870736054215, 4.045086449348072, 10.268901522970014, 8.428216897687463, 3.9977198204272106, 1.8005291090093174, -2.3235798445384193, -0.9169872665499761, -0.5499305129024139] : -1.0
[3.5470261984311446, -0.3793527947416826, -2.157473307329124, -0.5387738456547506, -6.710764450499687, -0.4746836615467923, 9.138907873091135, -19.1948278636592, 8.961586670494675, 6.480101167262419, 2.9226165825247348, -2.296886980174652, 4.061287819624519, -0.7287040845331783, -2.6262466265593254, -0.8012312646643425, 3.8967578269853953, 3.121504904546775, 4.234033760191203, 0.47013577430533804, -7.633400908369023, 2.6292633318312593, -5.638288396329372, 5.21974307915643, 3.033924056097745, 1.7786705411980779, 1.9607095174891147, 3.9446206973173283, 5.265833377404272, -1.9162852783858861, -3.503002782415932, -2.6932889299075655] : -1.0
[-6.0173712228161005, 14.192008688277731, 2.523861037306404, -9.722266760684484, -0.2158662057014491, 2.985311275836419, 0.4201180422385436, -6.171428892610891, -4.335752872438799, -13.447578512017978, -1.9667037099163223, 6.55149970808407, -3.3796414444919707, -7.233815132495852, -3.7447374249736884, -10.857904058477626, -5.559907962115915, 9.12805690374937, -6.824002826941916, 11.609695902237188, -11.399308199317392, -3.992127319088757, 7.666712220980215, 6.7351007403941825, -1.2244403334689946, 10.19945381716475, -2.3050405409566337, 3.121849344236309, 6.918893004584689, 2.4751786017665367, -2.8544024925916682, -6.738454584521522] : -1.0
[-6.772955068389223, 8.558646660271457, 2.396440518180682, -2.3615101129895653, 0.47891216878993714, 2.624396626266778, 1.659455147763307, -3.72673348277129, 1.2323871522730359, -3.8340014514641614, 0.12227976229217385, -7.816745828390062, 1.8008125477806052, -3.311469807740373, 5.734476456720621, -3.107637419105707, -2.5203645151691005, 7.973399296933022, -4.760757944084047, 5.040879158807179, -9.326821113413562, 3.8547021922743987, -5.528952972461771, -0.015144940740406287, -4.267127257803327, -1.884286642358643, 7.515317905128761, -3.5528500387199564, 6.85635377803556, -4.027035054101176, 1.342318495969089, 5.596427516859947] : -0.69739276712591
[-3.3776586275877607, 7.7234225722270615, 4.890728694557598, -5.978885665476637, -12.919178871160877, 1.2607244207978756, -6.1504986859741955, -4.374868333899684, 4.414980122980841, 2.0873132237476044, -10.059159094135424, -0.9427367052487776, -4.081701146368054, 0.23117608406345846, 3.8194814043925644, -4.890790594408152, 10.300489383591817, 1.0349015826801091, -2.7725039437051677, -0.038758290840816834, -12.004819166467994, -1.1974874262146458, 4.067704119467587, 6.115991985551791, -0.7577463833855387, -1.7053565875003076, 1.368105139288194, -6.589047925749083, 6.372116259647705, 8.076427034547942, 2.075077335531348, 3.158603098741858] : -1.0
[2.1352865492775788, 2.0124679081976824, -2.2311706211835762, -2.308872387039307, 7.535891590103811, -9.04918026206913, 0.5704786398925827, -3.3469759756443294, -0.44597890256181205, -6.090855420846158, -6.737426971106936, -4.212989208419749, 0.4327729089856558, -5.263646189791892, 4.815538289387043, -14.897722440412991, -4.430288937800313, -7.01165903487454, -3.1278587947937946, 1.3412956995600598, -12.803885584208846, 0.32936120295759935, -4.762465289842637, 0.9820692567996616, 7.21772828081817, 4.797611781216563, 3.21555459412844, -8.846144571515943, -7.1931555376430065, -3.6468262579761883, -4.4802014251156015, 5.041919142091386] : -1.0
[-9.074052629633798, -2.157320025367749, -1.521514759326731, -4.47716949255051, 1.052806377340032, 2.6281318456026517, 1.5199710525390402, -3.563110673270145, -4.454887033343143, 0.18301765674291576, 5.915183462177991, 9.639860856614096, 3.1180949649227667, -6.252841940417463, -2.6211790405379163, -6.099395334594944, -4.242906513836147, 1.2623554410002342, 5.189271599735459, 6.258874851629477, -0.784472025011727, -2.712232801773748, 2.0087568394070217, 7.309511444116057, -2.325055825874938, 7.478081983110177, 5.535698581257646, 5.596321728410713, 0.6052156928844952, -1.5111734670704724, -1.8482361583446507, -0.1328357862718178] : -1.0
[4.6117300532046865, 0.8255201035233868, -8.992624211517521, -8.650301329316903, -5.583323070602598, 7.904803912797785, 5.1913272023146915, -9.598237831784907, -1.5806152603812254, 7.1202402426702545, 1.1425874226504815, 4.159286882333686, 1.5194360781591831, -0.19802487073959352, 3.450516138855149, -12.58700369991524, 4.454951042266911, -0.9325705572826772, -0.8885973743081945, 9.702353869611205, 2.3915149580942057, -6.426430432910386, 4.860397989246182, 7.7500424258057965, 10.588178843167887, 3.474457698597731, 6.548202255160254, 6.89006407710047, -15.160467778508096, 13.158571784779427, 0.6964081734576548, -4.072647603321483] : -1.0
[3.7762094974998397, 4.750040231467333, -5.854974916504179, -4.154842695175078, -7.819925057404648, 5.813395315763988, 3.000130214638052, -16.615088805169187, 3.9337687426231693, 0.40790365006484075, -7.177467718923426, -7.773734543251618, 2.261036753404717, -6.301894256874196, -4.966431530909752, 3.185419599707817, 6.895293208962972, -6.820701048293778, -6.345270221998475, 3.1104318526214323, 2.052630087530966, -3.5981325141511347, 7.300339954694045, -1.7475632511523074, -9.832921252300482, 0.3995173480590009, 0.5733839423555915, 3.364723485072655, -1.3485975637211198, 3.3032710015538704, -3.7742769875716684, -1.0657364862903393] : -1.0
[-2.4542709524035673, 5.1538513509561525, 4.6930961730225755, -0.1833724284708289, -5.982524137612691, 8.46054277522122, -3.4970719720105166, -3.4505221356434497, -9.02999437276813, -3.6735337336453897, -4.211834106926178, -8.563154354957998, 2.152760846433715, -3.955230575586701, 5.650310378643438, -0.9472165941301078, 11.300151028401746, 2.2542719306776577, -4.262336013695762, -1.0231562871381144, -5.300983853946367, 9.508516380956284, 4.99584429006717, -0.018334582683579903, 9.992238521070329, -0.9087133396150638, 4.980258339126507, -6.628618954161284, -10.660678082456451, 3.3003274434071295, 2.1502621180027326, -3.564421216277175] : -1.0
[-7.112845099312871, 1.1120827953576187, 12.121890847018731, -0.2645583815926531, 5.7542034341394945, -4.819288365918547, 1.3052110719087957, -13.580011324521024, -3.056222275792742, -3.9422846575947013, 1.3941215316147066, -7.732117660360692, -5.921075800079879, -9.639057420268145, 2.654102035741004, -7.972185604442504, 7.850535085861573, 3.2039429245155566, -2.1779025277280404, 10.926453861845726, -5.663421280842421, 0.4730685100025257, 1.5775290758264406, 4.450732582153256, 15.747842333777296, -5.767978400198539, 3.4116962352643747, 2.4185384728177897, 1.346392076642972, 3.56048977363241, 0.675254866548904, 1.5330665679938635] : -1.0
[-4.568234964839161, -0.5905701255033762, 0.9102875251848708, -0.2964707464913485, -3.497483041283141, 0.4848271027832404, 6.066321484307392, 0.6011875397924147, -2.3256126674899535, 1.741006595648075, 3.5526208705581626, -0.8224731592299459, -7.028735487941349, -5.34106961264048, 12.734032806188663, 1.4708277392735054, 6.515526954275237, -2.218688994570611, -8.54902854302856, 6.276329467498785, -8.990305375017503, -5.6545763424905, -2.709503730618243, 6.6537713101898674, -4.147384449000737, -6.725525963735505, -2.9339756098498886, 3.9874487472370537, 6.347448168484457, 5.115540580220177, -1.9654179079573308, -4.976016709261801] : -1.0
[-7.077896715137178, 13.505676391445643, -4.4889203935355555, -14.095058666021176, -10.437315989835735, 0.9204471969343144, 6.386874659403013, -34.231529892406854, 1.5147489188145626, -0.7876423718700325, -19.531169535593868, -2.7983217914832226, -3.165808916852994, -2.5426989694032747, 8.29217553568278, -19.458590034309555, -1.57797251982399, -2.8573887209981597, -2.237323307865299, 3.8395749069850487, -13.337915035345365, -2.3478106427993044, 0.3119324947985018, -9.71975757967789, -3.8116591124896524, 18.732189486918703, 3.266412024562816, -10.90940502159749, -9.823420322615044, -4.74412355943926, -10.580420681211091, -6.114648395119584] : -1.0
[9.169495839549821, -6.270585876042922, -3.008019662281386, -8.84206644485167, -1.2808509479709573, -9.269470560838773, -9.493718805157004, -17.87063490366928, -15.95986262545427, 5.011540960567116, -7.2237485297147295, 10.432538479723512, 0.45554671838518046, -13.178840800537706, -0.9326074776132163, -11.306887694457608, 8.496078832655945, 7.629036579238008, -1.2652523870257129, 16.646217494091655, 6.003412123303486, -9.619618714850157, 9.381939377953879, 4.182538787337391, 9.06365834768369, -3.248158770602833, 3.5596236199533475, 0.6553676407897138, -2.5993138349073157, 5.353547917780354, -16.42603041888142, -3.6472754844899895] : -1.0
[11.331887131490037, -6.046485016088575, 11.85353386914785, -18.59246658863518, 8.63993966314584, -9.004769135087182, -3.690752265341494, -1.780660371630617, 3.90150839582069, -17.544531535564868, -3.6497825189589723, -1.1263806654977473, -0.7412530378723274, 4.486619201610899, 9.05392317171623, -5.63498520194605, 8.289051143949395, -14.636391518019524, -15.75602242426632, 2.653134003735011, -13.709931097287491, -0.15470386432251004, 1.6327829526083566, 6.986935415827501, -0.7074658316558473, 8.94600853912036, 0.6514744405949853, 3.111995570080386, -3.392563245740892, 3.4815160897146376, 14.276567465087922, -2.175243696215752] : -1.0
[9.618640758749484, 1.3661983374393296, -11.568348767214811, 7.0109247949363365, 3.1246553262599535, -5.974485446420736, -0.9199719050746942, -9.669788048234398, 1.0493914782283897, 4.701502306569198, -15.821922979630353, -4.550026372855785, 1.244483150179072, -14.65846864769929, 10.037021938919409, -1.053114692755663, 1.3096438716539467, 4.788400467892645, -1.1908756422745217, -3.2844931398177906, -7.345891841831232, -15.13782792444956, 9.897737332815304, 0.10232875991272072, 5.849731214427355, 7.947166378698139, 25.806397336252367, 13.226142025106064, -10.622488407181168, -3.198298119032093, 1.8986570982250903, 3.1090131411774564] : -1.0
[5.539323475278284, -7.26637046336919, 9.717212764949434, -15.190587242847306, -6.048652685787936, 2.162099902044283, -10.915497571411777, -16.868559094332543, 7.064082515876058, -5.0397136203474595, 1.798821165561494, -9.184363695774305, 6.21885210117993, 4.0892473010989, -4.773052146048041, -12.723001790584181, -1.6188033683782619, -7.111184740245978, 1.95040866257064, -0.7387019312605503, -15.694768244143212, 11.756498751931677, 10.77956029712448, 0.9349863562549978, -4.150515897159521, -7.078065118168071, 2.8714417927685396, -3.9566547398601153, 9.030612596106849, 3.2018150795435707, -3.697202964276652, -12.891886030257007] : -1.0
[-1.2342410388677936, 7.388287283765345, -13.928376231998563, 1.7211800125910455, 0.8613047598052712, -8.460190220369482, 8.322042572850147, -14.117218769716436, -6.295795000746689, 15.088714880666002, 4.092511271546558, 0.16285338272778294, -14.879323971326308, 5.927213173391254, -7.798869955815893, 1.2110774003139273, -1.692211140280719, -16.540312204053375, 12.553369947826333, -0.9779043898158051, -8.103700070010866, 1.7901839759543516, 1.0637033760689705, -0.2649515175738739, 5.043124482504014, 5.184731674796044, 8.071782261571064, 0.6860062808146312, -12.669042167818906, -13.281113691151827, 3.982628516434575, 0.7504395327191764] : -1.0
[-9.740718081226685, -1.112943016775139, 11.072090563222169, -6.964843904386083, 0.10495271764919498, 6.370503841208086, 8.26178093360508, -11.10559720271862, 3.917870564524896, -1.0417362963959313, -1.8345771349616888, -0.36526788505776053, -2.1099474309568063, 10.587113814762525, -4.491308691244045, -13.029718529245851, -5.708400500095281, 4.704321806033054, 4.231763405922154, 4.046276178125871, -2.549477211242797, -4.7365101455523435, 4.55521332066726, 5.428563126740487, 14.731957797934891, 6.898418135807432, 3.0951154453275613, -6.946087902479849, 3.503261256892268, -6.431854331549032, 13.223658878755014, -6.881437463570648] : -0.4529196999289773
[10.123141609445032, -5.698878657525874, -13.751682968947822, 3.419373514825885, -7.616774304674113, -11.431476333479809, 11.184190696536815, -29.29478806455701, -3.4484120312688002, 14.032827779789896, -13.111664672763608, -16.364152888028254, -3.76571297337834, -11.36143621967751, -11.976301774653782, -0.014811916652317958, 11.568735568809814, -4.833283565904116, 5.994702066847244, 30.136050210724797, 2.945642649262279, 14.767722076597876, 3.4740431202699273, -0.7829316073818542, -2.1368383399440516, 12.093424789781142, -1.142554257266478, -4.003185029530889, -8.418653768899588, 2.0279503057021433, 12.825694294708104, 4.333892170489202] : -1.0
[-10.616973105571928, 4.170556861852636, -11.656671757914602, -5.607670297305981, 18.354933147671733, -2.6732278202962334, 28.295519115894447, -26.35122577960877, -7.42290976313535, -8.72317724288459, -6.478394884835842, -0.3226270433907408, 8.461374720650378, -11.911700772529084, 17.854934989130122, 0.4734930240431492, 13.056568545968574, 21.398099353972317, 7.6659190385206655, 3.3281602282190947, 12.646316017204528, 2.150027766260013, 0.874019316576089, 4.278581983293033, -9.934647506661962, 15.18589854042107, 9.723653739191892, -3.5563254972299627, -0.47207567989008703, 18.380996616224717, -8.612284292285237, -6.445717614874406] : -1.0
[7.228690336626726, 11.129408862923961, 0.9607889934374141, -2.3935847314566225, -14.188593599244902, -9.043731637844978, -8.171912397359145, -14.737640330029018, -11.413647522105673, -8.827845740797038, -7.733438770103808, -11.8258023238386, -0.61072320137747, -1.4117671469390491, -17.29856408411235, -2.556441822737057, 16.436635334738618, 5.014536815194535, -2.1491598088479433, -5.11392091148943, 12.503645520825012, -4.34967970991657, -0.38004488222155386, 15.007761396882835, 4.839929080421366, 11.217900825769856, 12.370327741504926, -11.92049667560104, -13.034195451261388, -14.51849401674215, 8.98625481257151, 7.20687391474] : -1.0
[-8.25317056881856, -11.562810375640806, 0.40744035625720354, 7.211548593274802, 0.21844588366893486, 16.783104090843707, 1.7566621530067832, -24.22381090427291, 6.294687627216035, -19.433411153988146, -5.197962489582269, 8.532362101581842, 3.977551689880767, -13.02353102711804, -3.571038150198918, -3.2716860061613886, 17.494703896524516, 15.648696008565569, -5.405500185952594, 7.814000067973111, -21.857633321675216, -0.02404961527496452, 3.1251158889148343, 8.833875441260362, -8.743350224260242, 1.448042789232785, 20.31427885883496, 13.559574396769094, -14.165209911123666, -10.675518764073603, 4.192698397688953, 1.066652741386646] : -1.0
[-13.335274612991196, -12.255979600709187, 12.700183622991563, -1.8856308072301253, -0.5148090963883951, 4.540963717403528, 5.634304954498904, -21.961592252165083, -4.505526511080295, 0.40301280936922, -5.367289553207032, 9.711241605521717, 6.531914998578271, -10.954498991527313, 10.72169335337599, -9.350844011946947, 12.754286645764655, 9.63040075133744, 5.639661442979925, 14.396900190040963, -12.905514077205739, 10.348625075942932, -1.8369825624979486, 1.4624494124258598, 8.9484899440118, 2.8837490294315833, 0.8155264999880325, -5.70215241982299, 6.534825919090398, -10.562382697562887, -0.7126516152445013, -8.82495560038189] : -1.0
[-3.539184319957399, 3.3513502977205354, -6.142789631052249, 9.212108256951668, -6.898348569295238, -14.33081194935879, 5.287143984651396, -12.033851255283784, -18.518797096770715, 6.441442230315605, -6.340751036400544, -0.1477229420799827, 16.614453701958404, -3.0347916537135684, 13.161513360697676, 2.6111853097769933, 7.148434270134098, 5.382587073667182, -10.689481258093476, 20.335511014498138, 10.367447219909687, -20.202471578314285, 9.8461888475827, -4.634401781472059, -12.638220533842077, 15.869085403336888, 7.268870029596613, 9.669419363018257, -8.327578646588151, -4.942971310811852, -1.2877418881832121, -8.610305101826361] : -1.0
[6.458776093391128, 8.730571507654538, -10.878374189219837, -13.169715169695026, 6.478529814959113, 6.796615101339912, -12.50689427586222, -13.798984278580509, 8.947017738149377, -1.2395130064362088, 3.5357975808095268, -12.171289790382573, -4.649403364314861, 18.928738776178786, 1.504199676015255, 6.6541144038596025, -7.373842318315982, -5.187519893936436, 3.4263794465342468, 4.1174409052508, -18.466565399102656, 14.355018371001565, 5.99890930532715, 8.749495237288027, 12.316538229489524, 0.8014506535038812, -0.3725573613756925, 0.5556332530338111, -5.91658963766508, 4.0479356988847925, -7.722749341130131, 0.8804218252515854] : -1.0
[-11.859316331475833, 14.86286824248939, -15.841325036170858, 7.084809338553633, -22.84582290608509, 11.385835026332693, -9.76744130853644, -15.276412461992054, 11.628004171013274, 1.6336874501489964, -7.295456391119936, 12.13403587313653, -2.342584094829265, -6.132800623306082, -15.650789086098744, -5.5622143470598955, -2.663713440989693, 13.093358369779454, -17.425799480907067, -9.85414329511347, -32.81480376335324, -1.5644547477423596, 12.538629830250319, 18.975252602314292, -1.6084685554511178, 5.98567708357047, 8.215597146433215, 20.866434407255568, -34.91132552465573, -15.54407805096206, 14.543994132136005, 0.8822238221529952] : -1.0
[-11.26315448055911, 28.201381890587793, 4.266200217195186, -14.95081909864762, -21.259697073703038, -1.9470257460996074, -29.846274216920545, -21.188103624840576, -23.13376712909148, -3.095713735091226, -15.17519125481714, -1.5009288958884688, 26.152867706377194, -6.34843234813442, 25.654573050507235, -28.756339148282436, -18.497648370431666, -19.667572331458718, -10.127348712328684, 1.0406637789339728, -1.8728419551236115, -4.435790823060564, -5.369492075833187, -14.308642188915773, 7.950307998719821, 5.539349386670839, 3.1796349351528215, -18.42976530005005, -16.46064918870947, -21.35499495100902, -19.518969261202464, -5.738998677241634] : -1.0
