[1.2347150028725833, 0.7368239055031104, -1.3471261751275163, -0.2110277421784115, 1.1057444592979742, 1.9035007661142869, -1.9274050195361765, -0.34568323514603305, 0.44024815797155603, 0.3896067770475919, -0.22501532681578884, -0.504739181623599, 0.624392923125015, 0.30575594380853705, 0.5978390682591488, 0.16738142683077797, -0.10764929336391477, -1.4671564190935635, 0.5264213692386943, -0.7191714370345681, -0.39427245521264015, -0.48179777499368115, -0.5976457958355476, 1.1819688150698227, -0.3101974015058979, 2.0204074183120673, -0.26868424625170456, -0.03102538571615765, -0.41245247227408943, 2.6613219785285556, -1.1981721945904242, -0.6648851114013783] : -1.0
[-0.5071410344315349, 0.010388350846690132, -0.31854925152553204, 0.5365195152863722, 0.7864159425364461, 0.35214385349615746, 1.3157911833851599, 0.05187199518073715, -0.8705756821292008, 0.42786075306279986, 0.1189685751046059, -0.22171622370239114, 0.19245850159188144, 0.7585278411982248, 0.021729565975620146, 0.6054914982693731, 1.059081218213617, -1.8932048377897124, 0.6303969796482649, -0.7154383798823597, -2.170298163531523, 0.11866317090424483, 0.013997941467857489, 0.3383389071144276, -1.3145560097800142, 1.5265828694186523, 0.8173166918393926, -1.5050371135533809, -1.563442285687434, -0.08530605670178903, -0.2431143904733668, 0.15707507531904785] : -1.0
[-0.951735560117743, -0.6278230935955326, 1.7910140945759137, -0.2838579335787301, -0.024393344588023003, -0.1529093905888118, -0.3807414361067953, -0.06266007256843631, -0.8881100974560648, 2.634472495818716, -0.7281995748480969, 1.939261552734417, -0.057208128823103915, 0.027940237563303133, 1.6841293440530802, 3.0917672677134242, -0.34603940651355164, -0.6565059954619374, -0.12795880176379426, -2.059321582125873, -0.726342052093543, -3.8426771835997027, -1.7021591287868503, 1.622305068183917, 1.538497492387199, -0.6117957786640351, -0.7457177046682752, 1.180058158597482, -2.643721447566499, 1.5754595748413653, -0.5171415210523654, -2.2927419046653266] : -1.0
[2.1134987242365564, 0.5797934087034298, 1.1257328864235718, -0.20390793346325614, -1.7204290104226838, 0.019321798516208993, 0.28812297947370025, 0.21080864381921138, 1.2799565192105757, 2.4411243330253747, 0.6007720103260188, 0.1591869802182286, 0.2596684458765553, 1.430555798245762, 0.13171264964322035, 0.9739068311835133, 0.2690817291566252, -0.20567344154027944, 0.7668022416975688, -2.969623418765372, -1.4154538110238164, -0.5895447906709941, -0.8959740057773844, 1.8849548862724972, -0.5432157986076729, 0.9279524565349953, 0.6447124482559787, -0.1507273975925872, -1.4697598479151086, -0.26151424150294644, -2.847445454648828, -0.8011386625079637] : -1.0
[0.23619903079778243, 0.4082916063731506, 0.6295953326546417, -0.43070189589250385, 1.4608679727800407, -1.0918135407635088, -0.2519340005305792, -1.8573372040033118, 0.8750787865878965, 3.376012519970457, 0.4643447513461514, -1.4621283240665435, -0.9303792014024729, -0.6449919344644583, -1.726052239912277, -0.43533987038886085, 0.47503118407052547, -1.0705898446015474, 1.6900372646221302, -1.15761593056297, 1.112597500440488, -1.975601269402791, -1.0875710487735297, 1.08091829784829, -1.8736617048585664, 2.0763765750330325, -1.827391621754575, 0.38520188065203903, -0.18864777146795642, -1.3124936809560839, -0.3002099568096732, 0.4306747571997111] : -1.0
[-0.4189013924011974, 0.8572639074986619, -1.0398453642420615, -0.26874403150596327, -0.23154709119786643, -0.9909679548258804, -0.18414827019843732, -0.5531380283924188, -1.200680528256882, 3.7444183607748185, 2.8491912559303514, -2.940996204084371, -0.5935353401849182, 0.9529608856910304, -0.617960544948768, 0.02964317102297718, 1.3533772880452888, -0.5916098592426224, 0.0010336843877618573, -0.2657998916007627, 1.4191352542728164, -0.7279752253125255, -0.07704890444694401, -0.0829135526452256, -1.6680242990874627, 2.0225639206178627, -1.5991222454405856, -0.24778992616595635, -1.3643782206065855, 1.0425332202188897, -0.9512716949409705, -0.633158476948531] : -1.0
[0.4909405833954674, -2.7893900298685366, 1.5598306620383877, 1.0055322215218712, 0.7427166522917497, 0.016974487663654947, -1.2571839616458513, -2.944893144758558, 0.5277456860694724, 0.6704642198683501, -0.4823579146381003, 0.3669900397991495, 0.15047103913616186, -0.6631580676357721, -0.5036871341067695, -0.64560412547536, 0.12929489043787118, -2.3267548354484626, -0.12611857552264805, 0.25453912829771086, -1.3767677478317715, 0.3190764915914923, -1.4935313195792883, 1.7289721930711446, -0.5981194128075762, 0.2822180252874076, -1.2529759034455483, 2.2312980613803797, -1.2495648072058492, 0.346017204581503, -2.5268742456870603, -0.6255232768799395] : -1.0
[0.6740784960143109, 0.3502037232381347, 0.9408472845286358, -0.03996513069510105, 0.9976886481087951, -1.0142748760253877, 0.0713339800743269, -0.6128596405386164, -0.32094879900428935, -0.6376326048624446, 0.7191062424048011, 1.155881755230235, -1.4675264298143533, 1.4769229080572233, -0.25330541252718436, 1.5127729149784406, -1.2357257698966118, -1.544788975293992, 2.1137326141558916, -0.041945852697096275, -0.14069563252971318, -3.2094337071637495, -1.3819590961112609, 1.8834053175770755, 0.3322395260777605, 1.284296603048093, -0.6136116209168173, 0.8429575016672944, -1.8839058583622794, 1.5403935970109726, -2.170316447047141, 0.26403848011673264] : -1.0
[1.4564515642623919, -0.4794645037338165, -0.11662947792053674, -2.0619095972772956, 0.7066376419760825, -0.6095745456361662, 0.6532058559694517, -0.381969729717766, -0.29342811426618276, 0.958332020667338, -0.9602836703901885, -1.2662085505779033, -0.1673488082611327, -1.05946285876837, -0.3979115322123509, -0.26415455623887485, 1.1626483383716677, -0.2929982247765273, -0.9409790118330726, -1.4369739727225286, -1.377883420476559, -0.8749085551090581, -0.7586323659477412, 2.515826429539276, -0.8435070938030602, 0.030017138573122826, 0.5138977384237715, 1.3701403073416398, -2.8215587807887914, 0.8323620023130354, -0.45847866653860553, 1.3289751449433318] : -1.0
[1.4265661228244575, 0.25836262318786946, 0.7427016583375812, -1.2570664662740438, -1.4073013874063758, -1.1404208961677265, -0.17678291542057423, -2.54466677922751, -2.271655674872022, 3.4797542593610986, 1.5993365786689897, 1.5002438502811037, -1.5754125943805284, -0.9980171805372537, 0.1757140608014223, -1.2551063226688248, 1.6913410228922099, 0.57676300753573, 0.5619782154304249, -1.015692961498282, 1.3593530629396389, -0.43471560425548295, 0.07370000576594993, 2.64823333548443, -0.06483762208603527, -0.6768793339717134, 0.5068074434946799, 0.684077533731011, 0.3852981557623203, -0.27160411620532504, -2.087574271967338, 0.8525248649223784] : -1.0
[0.5407016728721172, 0.992438365943725, -0.43058528361122156, 0.6593871864450599, -1.0440087830237261, 1.1683041402733074, -0.35502454352020413, -0.39706684316575713, -0.5840373106288941, 0.14332715977591148, -0.9250073851027973, -0.047152263824986135, -0.721620704337637, 0.22594486085117968, -0.4572002885188349, -0.7080698195156974, 0.0372342638025982, -0.32967351885467466, -0.24250868620828214, -0.02300866095109455, -1.8515000294337447, -2.3347750044825295, -0.31376233450762525, 2.5837339540676476, 0.295386259159819, 0.8277681193405035, 0.46545380491075217, -0.48281376705552975, -1.1132809564954274, 0.5458614107255028, -2.6953033580325654, 0.1575189354312126] : -1.0
[0.4474914157474468, 1.3750134774395297, 1.4882091468152072, -2.021478709783532, 1.7516511026163983, 1.8728815368596003, -1.304429036200911, -1.7314234560321304, -0.17750347348798257, -2.2546025114544355, 1.0617100430708104, 0.9473103472033835, 0.8029791773334319, 0.8917129094310369, -1.126334657702592, 0.32415225385751245, 0.6579190958863744, 0.31378747470359, 1.8068535730054567, -2.5115685172409505, -0.654340268891171, 0.11722895811237266, 0.31490176786206336, 1.1497987591775245, 0.48109538571102417, 1.1952495454021668, -0.20519679539865843, 0.5869383602611047, -3.9535958569052196, 0.14548082018348682, -0.8082181745324312, 0.14507427326617955] : -1.0
[1.7165191902466317, -0.01639025707681861, -1.2272607523513401, 0.41191231168886, 0.05782871453864613, -2.064192298010511, 0.48187005679216666, -0.8938137250806424, 0.01963045165741628, -0.7936639002163031, -0.3398871273677886, 0.2501252751038531, -1.2094595291644934, 0.9846781394400955, 1.2938630643318216, 0.4355684247014097, 0.6902635068998322, 2.752217102885905, 1.4566406527021225, 0.674893031882663, -0.07150173945840443, -1.3706284288407744, -1.4997442033481645, 1.974799471381706, -0.23674743434461543, 0.8037068398491072, -2.7832966599089226, -1.7775173254153116, -2.7686356445925204, 1.5350349332351148, 0.047772979986621444, -0.24725408361538145] : -1.0
[1.119266484618228, 2.0662994634318452, -2.0937228871578126, 0.9221164033575177, 0.0885295914281089, -1.2592365802432108, -3.0507765253732617, -1.0145413100570728, 0.8074815995696204, -0.565700898816895, 3.3019060406858607, -0.6112166693106527, -0.1349397203776142, -0.7530901117354742, 0.36268685634993825, -0.022407132707619112, 0.7801779020600278, 0.0910461284871833, 0.8388162381578145, -0.4430886973574284, -1.2860608319807352, -0.7714114189322905, -1.6394817535155735, 0.851852218714691, -2.542254416977798, 1.4821649740845837, -1.9090301056982606, 0.044288864288095184, -2.5799013424392396, 0.09887349561991618, -2.2219217545000696, -0.9352575524170774] : -1.0
[-0.7826263704688622, 1.0246844761068215, 0.4165773202509706, -0.3719833543711294, -1.1558269718301002, 1.1743169401420421, -2.7132866337820594, 0.3052622676200829, 0.2827516486834518, 3.273455930213336, -0.0033104487255822823, 0.5798935566888137, 1.9664904165157726, -0.14417962923516423, -1.5280553998752122, 0.9578045785321818, -0.3354981773879295, 0.5883327135808367, 0.2004511716644356, -0.5764498869763472, 1.103339103642856, 0.6470164963794185, 0.12505661024125214, 0.16945253049942743, -0.18326468834998277, 0.9392745308419759, 0.2551280937497362, 1.3395539008271218, -1.347062681788794, 0.8832841831577265, 0.2144919310077571, 0.36087341141077706] : -1.0
[1.1576787701502367, 0.10819907508961146, -0.9667742236404855, -2.031596912632749, 1.1748670080354169, -0.453003954532864, -1.137060692115341, -2.4353084744637954, -0.12896248359669432, 0.4542123216929473, 1.3826549060902718, 1.7257675408531579, 0.13366317273751013, -0.6317422002571917, -0.884484903377142, 1.03376080863421, 1.7272240267862011, 1.3678288353300774, 1.5675484645867028, 0.7589463539703712, -1.00721553866564, -0.8181581958808435, 0.3439181459840386, 2.214080013826676, 2.3239467044598796, 0.17171340958797454, -1.0265214900130184, 1.111647286726158, -2.185143337653522, -1.1322286802457706, -4.434387324941673, -0.8821369649227595] : -1.0
[-0.19524853400443326, 0.04927886203987372, 4.023280640532391, 0.5627311381538485, -0.06446910053752442, 1.3077671832984308, -0.6000865421424035, -2.7960042056967134, -1.0832476563197686, 1.170656277772035, 0.09810320842012701, -0.9838725360574916, -1.2026777660938988, 1.1953616956290425, -0.9526230598421883, 1.4052185850637589, -1.1198709323043434, -2.09245023797007, 1.7274014536021154, -2.718839943218658, -2.0921971498313696, -1.3398014816006403, -1.0816031938118569, 4.39539156617796, 2.44008693522819, 1.7698785580283705, -0.6702898976661321, -0.24744251115013505, 1.2638140100927893, 1.2398983046202792, -2.437756185748065, 1.726518642844475] : -1.0
[3.1839889243955923, 0.6975312063589458, -2.1681447580466275, 0.15989004034005258, 2.406984482682277, -1.9964839381377089, 2.3009354026397206, 0.9414848132090357, 2.3979231398682876, 1.525602444752728, 1.8472002546253505, -0.17971713987319948, 0.35606505038077907, 3.917526095946085, 0.4733397388187234, 1.66706746842629, 0.8185783676227109, -2.7965375744277337, 0.8340820539739129, -4.571692936212588, -2.3314863114724504, -3.1014449450182315, -3.3140551118926296, 0.051539490055360515, 0.3178481887447966, 0.5889234327655894, 1.3486272007321716, 0.2623944432203468, -1.512297832417695, -1.6083409187250823, -1.5969246836515611, -2.4988932603037997] : -1.0
[-0.9824450040936756, 0.32500039513769496, 2.225068008070357, 0.204093196982121, 1.7313762558573245, -5.080385514525855, 0.5860118978443938, -3.607460134822429, -3.396998640457215, 1.836493644902336, 1.9876932516174886, 3.3451135325692656, 2.2563924979558654, -1.918483144276676, -0.8160656592117119, -1.5155967597304598, -0.5134394195342037, -3.8930436299781084, 3.0862476258031144, -0.3757526529172548, 0.3392983575965228, -0.6142802746907405, 0.0020340917161152383, 0.9615985582263357, -1.8913714422692824, -0.5595654709536996, -0.5289500298304606, -0.22319513979451033, -0.412038444075584, -0.4352844394066552, 1.9230910632288107, 1.6581550692110545] : -1.0
[-0.09255318254108563, -0.40982257449188775, 1.5203599971175394, -0.3984678699174189, -0.5694040555801745, -1.0185174442906644, -2.6355567020115944, -0.6685675565966513, -2.7913658610443473, 1.6353619895432558, 1.1971525420397326, -1.7030170705867624, 2.3143066302878688, 3.806117387523725, -1.634416153116954, 0.8214627139112275, 0.9016716481342743, -0.40715404411067313, -0.7596359009797751, -1.0693901704680986, -3.7086903744911646, -2.9321830483376456, -1.6112560888076435, 3.6409063470984524, -0.8480009266017406, 4.305709482217556, 1.463701343574159, -1.173347333989494, -1.1480301528815429, -1.801921920828308, -0.7837410237499367, -1.2586161119847081] : -1.0
[-1.432787405072279, -1.9020438413446854, -0.6849840373835019, 1.991587718680694, 0.20237616062699454, -1.5039948039228463, -0.43986777860406745, -0.24195255072589966, -0.4343254249300832, 1.5332265844739665, -1.3619829461479338, -2.007853296775195, 0.21192797079534137, 0.6291490198951739, -0.6400127779614799, 2.7244642767475558, 1.3307745165115505, 2.2814386713879355, -1.369702581784955, -0.620095705661087, -1.3255646536694292, -1.2706957438131106, -1.8829157845868845, 1.1148768583854483, -1.5917233661074535, 1.265906552629025, 0.634687747647015, 0.11614383746126222, -2.2426546660207927, 2.429813541867551, -2.6561266352946244, -1.0268595544302344] : -1.0
[-0.5788225930987236, 0.9545768955380858, 3.8148368828811523, 0.4646088326888328, -2.9677263070614264, 0.27760133750783117, 1.1396689979051187, -0.5078170058334146, -2.078024457428116, 2.6219909838719744, 1.455016353008639, -0.37130128053559136, -0.5995121179905676, 0.8766747313519878, 0.610576461194836, 1.1630816550203669, 3.0440758136943167, 2.2523400959472184, 2.5558083267376097, -0.1657044674750101, -0.23301075604956217, -1.469372043315783, -1.693434698317538, 0.31052953152814977, -0.2925815858811244, 2.3521925782449506, -0.6039489944156465, 3.039261247394631, -2.650261682651874, 0.771007529608361, -2.01091601772656, -0.20869132000884083] : -1.0
[2.6235505071714966, -0.5361601619572426, -1.7514792309468619, 1.1927518308556013, 0.021773342737964677, 2.5229721844641007, 0.21228382272068108, -2.4609620301105677, 5.209767021355098, 4.373352367090611, 1.6005055932597225, -1.9466906565255702, -0.2583418567559833, 0.8366014825279023, 4.330101372191828, 2.714151905246354, 0.1335882650312079, 1.5635155649825871, -1.378836101825491, -0.9633655743769416, -0.02042852561252384, -1.0144103406365463, -2.727079232131687, 0.14020787017104253, 2.334608670746038, -1.2504662638878523, -0.8231834123043819, 1.5510836729240245, 0.6761825378224131, -0.20575349632244988, -2.203098769273565, -1.4742454509787408] : -1.0
[-1.0527243956672088, 0.7766266134885986, 1.1134267076101618, -3.23886965923664, 1.16675651693284, -1.674351400517755, 0.780855150545156, -1.2032518231062184, -3.0822083604086035, 4.506359542570506, -1.091227866626281, 0.08859180860100496, -2.692221263604365, -0.2441250302737466, -0.46795482882873857, 5.040016558369691, 0.4839546395357801, 1.409695811880809, 1.05730368467007, 1.082350598337283, 2.1933004824724516, -3.7378205753300886, -0.10528142694701126, 1.8085440951254521, 0.23183530025860002, 0.5563498646614982, -3.4100952334343235, 2.1203598043703433, -1.2184399435894782, 5.818032263993449, -2.787601614617346, -2.7946931767378342] : -1.0
[-0.3820866939411866, -1.5048287511865344, 2.677013547128018, 1.2864271007046892, -1.0104532330840046, -1.3380548377801427, -3.4157771100994188, -0.7434351134784503, -0.44622377710840744, 4.098864111293813, -0.9928855675579986, -2.543047510650496, -0.9972721795468137, -1.2249169203236434, 1.19660012721001, 3.8959885436316415, -2.1289945406347845, 2.5431233015254375, -1.781987801029198, -0.4375579592117984, 0.26218785036728853, -1.838048161634967, -5.464173506578867, -0.47893490055647403, -0.7049122631559606, 1.7969738738329304, -3.553938784499839, -0.42188647842606564, -5.441712087334471, 2.7971629355013863, 0.31969828816692636, -0.6575377372243936] : -1.0
[-0.6080465636566359, 1.2619023968978103, 1.3919356712531195, -2.683092969195321, 1.8129636227815016, -1.8382566084803944, -3.4032839801822297, -0.8651829399410834, 0.1539194152136506, 4.346590106665331, -1.8778209605300509, -3.260928718022344, 0.01539751970818204, -1.4323390694652738, 0.6908226216332967, 0.9699567620568976, 2.270952054685019, -2.2270312053907193, 1.5227093264958764, -1.1834525920636405, -3.151538264309049, -2.2294063058235816, -1.2350397878082147, 2.6634539757874407, -1.4895646428128064, 0.5164104361765217, -1.6384947280631583, -0.3255699235374664, -0.08649852662027491, 0.07782133744284475, -5.961927483121459, 1.8574253801144343] : -1.0
[1.3246609080872174, 1.4820272009201994, 0.8828190517059836, 2.431500954154537, 1.6555000172827892, -2.83686011372563, 0.7003789379620529, 0.8706745455807767, 0.32376527636482616, 0.9876290847195051, -0.02854797410995913, -3.2643565825016005, 0.525754298854149, -1.702434330835699, 3.0097338582975, 1.3653223767114941, 1.8180475751825609, 2.0295776473981344, 0.08131851724308126, -1.7238808045795186, -2.7909415839278005, -1.7709634215659387, -2.855452474604095, 2.5486289869331538, 0.5683442890297091, 1.8722740339024062, 0.28286725737805174, 0.5514420568743291, -0.6706770315697987, -1.202646730676539, -0.3285569929814859, -3.114872454556605] : -1.0
[-1.2937480057545856, -2.8334465173487278, 1.0141611843981786, -0.7584538535421415, 1.5131953780116194, -1.2851813254494604, -0.895433567501474, 0.40213160754752075, -2.7288590662811183, 2.1295770700632617, -0.44225098564638526, 1.9717947480314175, 0.7689510928886912, 1.7692586961094905, 1.183950202591364, 0.7897038297639711, 0.013268350576286642, -2.862309725005268, -1.4857030222683492, -1.5976784180736456, -2.3241013024895523, -0.5979343487653614, -2.001944485306123, -0.051406632077460435, 0.9371203933576331, 0.7060385622916465, -2.337663817958112, 1.5975187468171321, 0.3389854577797986, -0.7076274699255868, -1.7377088557528761, -1.297569185926529] : -1.0
[2.1264766762593643, -1.9913730559014982, -2.145737776086214, 0.30502812473685403, -0.8354497411979238, -2.1695459132438133, 0.22959303147040083, -0.9112411284645103, 0.24120508347618103, 3.868424592355459, 3.268025959688164, 2.521703722186395, 2.55919206765378, 0.9199243400827166, -1.6235170455470016, -0.7679090069459438, -1.2846189968356774, 0.23924256859338833, 0.8889967470101263, 1.3900769460092859, -0.3293869646654694, -4.874038260354708, -2.3129383274216466, 1.1061793273172909, 1.2489981569149717, 0.9731930191055537, -2.6908609870111824, 2.562043667322154, -0.6201890184544996, -0.7443587052866595, -1.7163784342496031, -3.1617282455803672] : -1.0
[-0.21579862575179765, -0.6571242387294528, 4.808058634362849, 1.0046923627469235, 1.0210211322998597, 3.334060597276451, -0.6436046231098849, -2.3788358905118607, 1.2879447684275165, 2.617111977315233, 1.1215135397687108, 0.11038447096352409, -1.4171087884531612, 1.5464321043386424, 0.7943388576140615, 3.259403912440474, -3.5358422620998073, -0.7394269331990154, 2.6420217609279506, -0.6412451796337499, -2.4045781744410846, -2.9603892207073956, -0.37287544949088425, 0.5062922553552661, 1.6142523517912424, -0.8507078873194894, -0.14238529950567014, 1.5172955911930082, -2.340558812619589, 2.8024238501836005, -1.0571816967781646, -1.9059589702589728] : -1.0
[-5.41122272688291, -3.1572326546626397, 0.14770995009638477, -3.064790696843898, 0.6008284709427975, -5.56373056249078, 4.046061125136777, -2.634556053383876, 0.7735388829233925, -0.9972455707360426, 6.377643645924021, -3.090861777330104, 1.1322154204884227, 2.925991187773838, -2.5058334724509885, 2.333225779088563, 4.612123250032962, -4.364873877520248, 2.557836811726684, -2.650715727864867, -3.039192770680864, -1.4248334895845254, -5.026203411376578, 5.885257890696323, -1.784261922722497, -3.4546087933673517, 2.657989242927538, -2.2647370680553403, -1.0295013481668154, -6.590885456999253, 3.0711639479015034, 3.5000861502523324] : -0.5660144199024547
[0.3318532725865513, 0.7102934928800502, 1.5071822135732567, 2.487495096315664, 5.001733876204545, -1.6434310546208293, -0.6923589151293725, -8.025824465075987, -5.614640990458234, 4.410857282712585, -0.1869048688365328, -3.915778451375701, -1.907086829063723, -1.984715322979097, 1.5716866171773556, 5.682872904153829, 3.735395772941619, -1.9035141259629018, -0.8035908344365004, -6.057615190079833, 1.6304886563713732, -5.866757645378502, -1.837687194487507, 1.3606713484826112, -2.770532816331631, 0.8887976251512075, 1.126178749243459, -0.17414481987182773, -1.080600234352619, -3.282735605518241, 0.87067114286386, -1.9114376379959428] : -1.0
[2.6532727148592103, 2.059841371728421, 0.8513640381024535, -2.1176658437320155, 0.512272410215564, 2.3239088040076, -2.2808240796335255, -3.3470057425644573, -3.8873578024438, 8.223431231198267, 4.078717906606278, -1.1691663252712774, 2.5613938712958455, 4.173372598566661, -3.028727589959683, -0.9758402040789025, 3.7926934290504484, -2.873495334190812, 4.119412283236607, -1.1992683236968786, 3.2231509451885243, -0.7876859750315004, -5.636327867122349, 2.9395089336959743, -2.1820618530241505, 3.070207951795479, -3.926738893101417, 4.616739200665857, -0.9862300538523268, 2.8029113402607315, -2.3548664648533792, 4.85708180671286] : -1.0
[-0.8326725159089765, 3.0135057480287286, 3.2949897026268125, 0.3830559885752336, -0.44770073317752934, -0.8589351187821143, 2.2808253982118614, -0.67880999692144, -2.632060322979336, -0.29042845641885773, -0.4529434880342419, -4.937562084226625, 2.0373093817766557, 0.7059051989259288, 0.7419445037055414, -3.409652107126283, 1.366923918972494, -2.9413779196504635, 3.4850854829882514, -2.014152673265399, -1.4673196981521297, 1.2024770859124276, -2.195499384650611, 3.8640635644821977, -0.07451215433175534, 4.299039392922229, -0.8612845083204933, -1.7020664017420215, -0.9177609986898261, 2.8134620605188347, -7.4872923345223175, 0.17987952474707586] : -1.0
[0.5348285369260735, 3.094892707899534, 1.986504056630273, 2.1437862266972307, 4.224372060281965, -1.5092564907415045, -2.2566314147042554, -2.428589478064574, 2.2974514983200387, -1.9897644243964978, 2.6318348397191986, 1.1112789569947203, 4.29364447293843, 5.192674441090233, -0.539854171710601, -0.08100872185951258, 2.5537212198013672, 0.5757103332497158, -1.8240488144585596, -4.844049466205297, -0.8366717765316497, 0.8285203803971017, -2.8796239507147225, 5.1430303828924, 3.203796641149067, 3.1860275951474346, 2.5616744765700545, 1.257689252335871, 1.174911436909416, 0.7760999985790874, -4.925689952303801, 1.4686340239816267] : -1.0
[2.506674936178397, 1.4104841075601826, 2.3163431997755524, -6.220124415535764, 2.4917636378855965, -0.6982437904443267, -0.5803078307709424, 0.0444855067072647, -3.342214880285833, -0.9875934855553734, 2.858811951684624, 3.336318183679525, 5.9238934104219085, -1.8645246112973684, 4.182970502957689, -1.8653741832769914, -2.190733740151093, -0.3639132469863575, 4.1541449482229025, 0.313503034943559, -1.5498358052940686, 0.09347040847953525, -2.264711286486164, 0.1287455907542081, 3.0000658678714083, -0.6594245412671869, -1.5419826661991267, -1.082308226200171, 2.9494645574417517, -2.0988782984253245, -3.09203068937033, -2.7823943830614684] : -1.0
[1.3879502917979922, 2.6628003777313953, 0.43944354904832394, 2.2068578828302443, 4.726643209102182, -2.0522203272463724, 1.4409659876807877, -0.6907603656278966, -4.481854138937802, 0.4756602815775357, 5.87904897659655, -1.9358261928427611, 0.9111923981639771, 3.7866227124054683, -0.23431868490672392, -2.5809523370840792, 0.6047249641703041, -3.3451563821025676, -1.3992126776072031, -5.130065799827554, 0.600937693230789, -5.189247525981647, -4.033005085727776, -1.2141953413003876, 0.9352436312027634, 0.08610094689620285, 4.451508129385765, -2.756592061205669, 2.667551743687217, 5.257613361017386, -0.43198078577164944, -6.436135583857582] : -1.0
[-3.6356577421971203, -1.6729311337032327, -0.3006285509617155, -2.8886829610321407, 2.3373613186561775, -3.469078942907643, -1.1761173934946263, -0.265090097897023, -4.087550877853756, -2.277396745484907, 2.4853284715604707, 0.20089264328549197, -7.176825342560626, 0.6760392511475508, -3.1379324849163828, -2.5346080557362947, -2.196886276750372, -6.0734085461461405, -0.9590980697857536, 2.62762137124021, -2.6109813462112132, -1.7489461992263473, -3.6678777437019745, 3.952642107021446, -1.0518802930097912, 1.0456168664137409, -1.0394136417222355, 2.4434624482126677, -2.582358724419274, 3.0633593839624393, -0.02644431111032297, -0.8966250752855123] : -0.8945851759477095
[1.9501001799400608, -1.8184977486145337, 0.44942882068304346, 2.2393167899088424, 1.078963735840519, 0.7603303807047151, 2.075065955143509, 0.7596942913003688, 2.1042858137474094, -0.3073203929763342, 5.186202219279035, 0.5426943528796132, 1.8733344737545254, -0.009652708424905398, -2.010014511577859, -2.36347627936854, -2.9151861028826254, -1.281912184129791, 2.0464460609792505, -2.7397359745610688, 0.7675333098142627, -3.114254594882922, -0.5867540829498925, 0.840367052022096, 1.9568254149052757, 0.17267489200101527, 1.0235356586898807, 4.313224846126436, 2.0683921583894485, -0.8288082847813002, -1.745640459370644, 0.6318089103652708] : -1.0
[-1.1323346105561447, -0.3583584126612144, -1.9553104205658847, 4.436944456966271, 7.76636620543219, -2.3731839090020004, 3.956400087011375, -4.678440449918949, 2.0147612213492883, 2.7563525202003687, 3.5867382045862564, 2.6468703930032382, 2.5946773384085904, 0.9542568884936938, 1.7254388632552757, 2.5986856365420374, 2.6121885292648224, -1.2850807610103603, 1.836748217349845, -6.494884695130436, -1.237092216524144, 2.019394854793873, 0.22742985453105868, -0.8692212901459482, 2.2290670413203184, 1.4028698426122446, -4.142835473584863, 3.1961262451722168, 3.7793675403593103, -0.09250276266640159, -0.11922412069836108, 0.7532804302406191] : -1.0
[3.217319807288307, -5.4707502523406815, 10.63227939853514, -0.5464120574255686, -2.047046523522799, -2.9569090342390605, 3.6368438165732044, -1.088462955689705, -1.3210274656650998, 4.639073956304708, 5.781010007391715, -3.2029453676081117, 1.8383640283815441, 0.2935890235009686, 0.43908288885827396, 6.594721102853919, 4.756788327352697, -0.8284250602372822, -0.8297202951020051, -2.9574198834905507, 0.670755604483064, -5.933482006458353, 1.7903134944661483, -0.195863020995799, 4.327764443921775, -2.097006988040821, 3.7739128580935466, 2.911628189199469, 1.6772033986398727, 0.6168611968607602, -5.14100949634161, 2.7841741643591664] : -1.0
[0.6268063216089231, -4.269843650697192, 0.5708878360707637, -0.9518270233672765, -2.6907285931020257, -2.6862903278179693, -4.851940932560444, -0.30748269224668023, -0.9620825853317334, 2.5306514388609203, -0.8618944575545898, -1.8086255525181383, 2.0143292291797343, 0.08830565837227189, -4.5147924713880485, 2.0647972323506343, 2.534976170556238, -2.181403871923871, -3.0498248003920008, -0.25025020233068807, -2.3764715657979916, 0.5644085355552872, 0.9082632903670675, 5.325690815059433, -3.7515458767178207, 1.6687021575766448, -1.3171331328209692, 2.5384442319257827, 2.6863378325579106, 4.500325987936352, 0.9993251828582728, 1.067689397096747] : -1.0
[0.11008208856564028, -1.1741526262810054, -0.8084905813050893, 2.810046083226149, 4.295139829354787, -1.8195481779515443, 4.5615427870847505, 2.993890203916695, 0.9696842509634114, 4.962520811445315, -1.5606510906286108, -0.4000024456096001, 1.3296392473714111, 1.9146688397104257, 0.8072566746663699, 1.9221167202990848, -0.7636726191785496, -2.318196206720134, -2.7023497778904018, -1.1088480801003764, -3.5194059640390494, -0.6410948639734366, -2.764161928115637, 2.653232429472223, 3.7488678354353926, -0.9073011393691341, -0.012605440042834176, -2.817794757164112, -3.377567041345561, 3.215250803692303, 0.8838965031900266, 2.2463439346138228] : -1.0
