[3.499314848468309, 0.820026542267546, -1.930207983530218, 2.8209109009568865, 3.705239152004625, 4.181023683276004, 0.40093233655061783, 4.667725115355562, -2.296151714017423, 0.9526203101419612, -0.013920984249229829, -0.9282917751708946, -1.0184911647251909, 0.8776481089984323, -1.0072768463172845, 0.028224627301703498, -5.73009074650789, 3.5700636011677416, 1.1603450297914946, 1.6651827709063218, 1.8541077856634516, -1.7003616641349633, 0.475659460946423, 1.0180914868005715, -0.9320642882429196, 2.910595458407665, -4.182503294356814, 0.295558676558347, 0.14156876207357216, 1.709952058581257, 2.580268965204516, 1.6378969185527825] : -1.0
[0.9458038621528733, 0.344919593512925, 4.263808566804098, 1.2334229131001773, 1.3440298079898663, 3.6281302957768427, -0.5653888226329113, -2.271866018061706, -0.6507679622342835, 0.7644418482022393, -0.5149029251722063, 3.316870197735837, 0.5040791866524126, -0.05159703012382488, 0.36391236371489977, 0.4909884952682666, -0.5840728332473755, 0.839465727248423, -0.46805201042216765, -3.6537346215316653, -4.197300540596306, 2.0086073712568764, 1.509190483110209, -2.494190593791239, 1.2611305023078283, 4.5717341168868195, -3.7949453654829464, -2.2709929327195457, 1.9090504531144132, -1.0040574109201819, 2.8964589887194863, 5.000398823632063] : -1.0
[-1.0885468541807841, -0.2511862845988043, 0.3706957224404356, 2.181865604455135, 1.9329998775895696, -3.0652429643768206, 2.8407364647910645, -0.8842060222872561, -0.08170100442775885, -2.382972517608802, 5.999610278564796, -2.7808366706872967, -1.5542904272090374, -1.2512562893754997, -1.8795833259059909, 0.9154323343761195, 4.296993912695165, -0.8729472853709104, -4.187396358902309, 3.146963414696478, -0.41606334220932517, 1.1317026711406573, 6.85002557269578, -0.336773340646203, -4.038185830236063, -0.8724724866844553, -1.2223103932517863, -2.969155168387906, 0.11170896151421617, 0.9775711853476503, 1.3424185045585995, 3.1865749956499494] : -1.0
[1.8758180347632438, -1.2171627054100922, -3.2467115440231686, 1.108317160742243, -0.5490956285532729, 3.1997945498046247, 3.6345226253494305, -0.8941159849637272, -6.722879190045859, -1.7642822641315095, 1.3088849317299287, -3.31074244051413, -3.8908047039290876, 0.7662972602021583, -3.576775845717339, -4.3723341755190805, -3.540573249286254, 1.587649141776149, -0.8928523153709849, 3.7253279867487756, -2.6628594520628033, 1.511647657531066, 2.2435380638391993, 1.5806054483503076, -2.7829217072074632, 1.9651783525476065, 1.952018905243659, -0.02783549681222164, 0.7410306807625364, -3.6787503409381292, 0.42987406071885537, 3.9101654268641584] : -0.8980369567871094
[1.3736693682479735, -4.001506894713275, 1.4790083669171372, -0.9292304242842384, 1.7049896848459996, 1.4355267856816072, -1.179758836381226, -3.3037933876287466, -3.7519181753636586, 2.042180304965147, 3.7071786465443615, 1.0446627350507176, 4.236412133650616, -0.6098164379183626, -0.6368180516682767, -1.0493489727594116, -5.536144920750727, 0.7723222504299008, 0.41802919984053066, -0.06852431884770338, -3.61942972662483, 2.441819373665765, -2.506544014540161, 0.9415145721289738, 1.960220752290343, 4.152075700836714, -4.357876106681393, 2.3173261733126367, -4.7346999152467255, 3.3397837548924576, -0.820535373958531, -0.5674372483605563] : -1.0
[2.921747701721902, -1.0446480780665088, 6.748802217258752, 0.509722714662634, 1.4277297534206905, 0.3403453413329015, 1.6947207537817095, -1.2516621833112413, -3.77552230404952, 2.84803576507885, 0.7767449647255622, -3.1745341775895315, 1.9632545124619079, 3.3611815907969333, 1.0925433137861595, 2.3706622770581802, 0.645271817548192, 2.2841353769085746, -3.0275191500601903, 0.5114738219045314, -3.281295302577437, 1.7983296046701542, 1.4965286519558962, -0.40448917963246, 1.3224429595942766, -1.0044092874328496, -5.227294780948394, 2.5998499631982357, -6.114031466243132, 3.297703502894151, -1.0241980543728713, 3.6483950746727087] : -1.0
[3.133553811830873, 4.011199591655467, 1.7905198416864014, 0.5049635848442888, 1.5674000795372658, 1.546966912471159, -2.801593407551403, -3.5918483628736, -1.8244009009619504, -2.4286580915640577, 4.666035633522176, -4.370955118282438, -1.317682255506223, 0.514576157829282, 2.340311520542417, -3.932720747417185, -0.046453509308202356, 3.3387226529298464, 1.8750146880449114, 0.9228810688232642, -4.246236297004856, -3.1819281165178683, -2.348430254460003, -0.8355615322793437, -0.4954571455799677, -0.7989298102182671, -1.9692748653791499, 1.8961349340443117, 3.3499711507245302, -2.570967364639038, 3.025034885473344, 1.8671059121587994] : -0.6760091781616211
[-1.6751494874267747, -0.3748242213722088, 2.909680497668362, 0.5086393178635376, -0.39835814007241366, 3.105544276562107, -4.687687583975119, 6.8761192566673275, -4.83753252793621, 6.247268165215685, 1.9144599174888592, -2.9489404867933113, 8.336942985928077, 1.6136719524531555, -0.6176286072532086, 3.6723437035471784, -3.7314565469227268, -0.5038593787411207, -2.0148074996592564, -5.654972566487518, -6.234392747878589, -2.8735682271200607, -1.081946964841689, 0.7575021903719077, -1.356425312506694, 2.4700801300307393, -0.9578012275821441, 2.2048251698313432, -8.120187150355987, 1.087162660729563, 3.8544945258402326, 3.7280281675489158] : -1.0
[0.8284046527275533, -1.8437976104969174, -4.8788092686635816, 0.1199942286548974, 0.9123588346838605, -1.191910519637619, -7.252513639871725, -0.46664139100460666, -3.9395102927399694, 1.7520552864636485, 4.281947639014555, -7.851035729535681, 3.8937728200825443, -0.5253600964831371, -6.101059059207139, -1.2038620504578348, -2.624054644486926, 6.1727925084230755, -0.137171822364611, 5.4404809133018155, 1.2575986277385494, 0.9899435329326379, 0.15764337449456756, -6.482797112782038, 2.366106416623349, -4.495750982987572, -2.0128352678344283, -4.224447746031695, -3.949995586472159, 4.082963547856009, 1.5965300151169344, -5.189058977308313] : -1.0
[4.866619054796846, -6.488355260986168, 4.031072683659311, -3.894108390121893, -1.7725835731760893, -1.8954844858806306, -4.039929514261755, -1.5792930441298543, 0.1707538829307662, 8.75498358834991, -5.430532008122845, -1.8801878688535352, -0.04512808363841536, 4.081327346140997, -6.555407643537291, 0.01603179865270654, -2.8671120114688926, -1.7256632355795432, -4.196682486593799, -3.0589754893371017, -1.8439991417171975, 0.32534171868964656, 1.3606914220529005, 4.297107946608463, -2.4423078378490284, 2.7046383014193314, -0.2865572235110929, -1.8478128707649735, -9.437955416038262, -1.023390547112018, -1.8697763211036742, -3.106598023629342] : -1.0
[8.108568270835114, -0.001467963783496673, 6.823435208299761, -0.3656939545595428, -2.5783676575425543, -5.623375522851001, 0.5612064496425488, -3.1843040276126864, 2.339392416762398, -0.35468314557154845, 2.636146296924133, -0.3006209732104432, 3.1067524250606207, -2.1738843183639336, -4.987139986642805, -0.6594628484078597, 3.685031171807001, -2.9241659826321724, 5.240844865699792, 3.689749145510282, -7.150895736201988, 6.378910827999855, 1.439753359374416, -2.0646955165977294, -1.457119181344476, -4.990058774946839, -6.982818745601523, 6.288475752253536, 4.7481543888512405, 5.946074897916745, -10.741004933431771, 1.3927764911335463] : -1.0
[-2.085399653016959, 1.4830799045161305, 0.5752354678991878, -0.2446735256737469, -1.9334798153374524, 0.019783785695117406, 1.2430942902275763, 2.3424153234817737, -4.8101338629778425, -0.5701469784260889, 1.9203688668271306, -4.080627739230377, 1.8826722820954935, 3.911517791584851, 1.0435033269008311, -0.44864048882315344, -1.1244184264816868, 1.9683516235115825, -0.09056772400473678, 2.378995508384099, -3.150335137363222, -1.8997010619105321, -2.988042665790556, -7.807990038447299, -1.8047174801702885, 2.004210501056215, -1.6962592788421, 0.1980468468393809, 3.2045627983074008, -2.9524397057242977, 4.064469901217622, 3.1535252751226013] : -0.7375065196644176
[3.5873445452890538, -1.5846772327664826, 0.024382136060901394, 6.175138024881226, 1.7337652711166736, -3.6838562080772173, 1.218749976354317, 0.2576585911457564, -12.821835069129957, 0.8008605310670539, 1.4456705232677907, -1.3728450750536245, -1.4135787245539104, -0.1496438204070476, -2.7413384703011605, -3.7308791636786016, -6.618116816858336, 3.975537721462315, 0.799457080388733, 7.043096967147635, 1.5343789300329544, -1.419704276272054, 1.7787530651588428, -1.4823883812879177, 0.1895803599332968, -0.11803433518892464, 3.849842286301175, -1.718322737017389, 0.08658541361532057, -0.29588049514544634, -2.6327796065041578, -1.1711595700819206] : -1.0
[4.707804098033822, -2.5941799614164136, 1.052290171453399, -0.4340973731766977, 1.446721209631456, -5.67538004722998, -1.832608388778865, 3.0989555901054047, -0.937282017693625, 2.435135903579945, -1.0076676423485789, 0.4336122895007791, -3.529883475550242, 3.7290781936728696, -6.950797838483758, -1.6226059376270112, -3.4687229020958883, 0.3121494118949472, -0.3487539090515536, 3.1989277500312614, -7.173126155463675, 5.3889445756941114, -0.16571764439149872, -0.9310461407178064, -3.5912861610859257, -4.368616409138928, 2.54013241460754, -0.976597101691115, 1.7162889083848076, 2.0851542222834802, 4.281657832275051, 4.8496262490476365] : -1.0
[-0.7929933784930063, 1.9804261158479846, 5.78006394342716, -1.3124831124903606, -1.8050694996715015, 5.535611855517621, 6.174226730029977, -1.0720668397991393, -3.614179288406066, 0.16664623930132638, -1.9731509514075622, -1.4733126187002004, -1.8748224731696341, -4.843799623994828, -2.4501600952204408, -2.761949244600936, 4.3948353093586725, 3.661664119369049, -6.570457017486326, 3.713659481787111, -2.2984287857937424, -3.7888270490250133, -1.2175048805072093, -3.845955310268919, 8.372672399647694, -1.760117441581115, 1.085162564201037, -0.4257104209016734, -2.121875323680092, -5.4820330245297955, 0.6193371161469253, -0.7378230523795075] : -0.4778053543784402
[-2.392687342922055, 4.037800739482508, 7.7265069223176015, -1.9374237700957593, 7.716963810041303, -0.8529846085293303, 1.7162024285421185, 5.355853507108968, -10.913880122337233, -0.4470043001345796, -0.05915354224710446, -0.8124418904317992, 2.206658516648101, -0.4919477674950403, 0.4288402775248734, -0.8787037946442624, -0.08487700849219437, -0.7785289734422216, -2.864764400537647, 1.1620210780853943, -0.7801530196668587, -7.43309597146121, -0.0052823889574680205, -2.721754580272645, -0.8676856362947478, -0.6056459105504279, 5.214597339966972, 1.2113835091695937, 1.6059374107948645, 3.9181266076064425, -0.6959841878674172, 0.8622104463118132] : -1.0
[2.457970118268312, 4.582011259773761, -3.004106175890902, -4.707220130020839, -0.39385707119635827, -6.517456513429224, 2.79320666136404, 1.4175795455866265, -10.131072315958727, -0.699341346919317, 1.4161768307676232, 3.1704938401452156, 3.0869528512641944, 1.6984569966135052, -2.5519447516761318, 0.7712207122174346, 4.733306873197064, 4.459882441492372, 1.2625724201033326, 1.681802711418401, -0.7171031869655673, 4.047462984653954, 3.487283202771304, 6.436356900010779, 0.4997386908668602, -0.058665422186970184, 2.6634542997141026, 1.0412397350985172, 1.096338675880726, 2.617234595129954, 0.4190735145787323, 0.5244807632007733] : -1.0
[-3.9933775015443262, -3.028724869763194, 2.5881570114854346, 2.1671076547611743, 6.373655469416157, 3.033030221705319, 5.914444968266322, 0.7730087953936654, -3.371543001316408, -3.114956895639515, 0.5966861461867343, -3.2329699821065785, 1.935930447155382, -0.20626077781578833, -3.372669690689473, -2.788380084490866, -1.3757817368879786, 8.173224816312647, 1.171818130282173, 4.478140622483742, -0.635311550601573, -1.8876638293809376, 6.897617208450362, -7.847246208879472, 0.4831934762712091, -3.196763896677256, 1.8100733183428195, 4.533856197958708, 1.210766584619974, 1.5517411347527994, -1.8926773214417585, 0.36659924991794246] : -1.0
[-1.1445885806474254, 3.509126821978516, -3.1128561652585782, 2.6944081930522374, -0.8068603217527044, -3.874349365646009, 1.6687126137833248, -0.34382119887443013, -8.230217840685992, 0.9235147831004047, -3.400390722378611, 3.432161720195651, -1.6552495042336814, 3.3992533340655564, 2.111681799501565, -3.3836476250748504, -4.3207146953357505, 3.2984687145817073, -0.1360293035057727, 2.9196224574868173, 2.481643842920495, -3.1059708892025397, -0.07277463262842798, -1.049253379097731, 7.6516082575096895, 3.1712970637351843, 3.466581331238738, 5.172265042551944, -3.5014064250919796, 0.5160449894294317, -1.82946690977015, 1.023346900448173] : -1.0
[2.8739087364236147, -2.371151223606928, -6.166779590582477, 1.787353636728759, -0.3247701794184201, -5.284835089034518, 2.2129970321034573, -4.53868933866374, -5.250732099065974, 2.237318534638711, 5.241862688331612, 4.975580560508069, -1.2272117929029265, -3.82947898853948, 1.9529738122539593, -1.610531066356847, 2.781827994710917, -1.8432913885720545, 5.307841514583483, 0.19548713611921464, -3.6135062258446635, -0.9197520499072076, -2.264467594841413, 1.1792450928488143, -3.8471292480167407, -0.8523472037417552, -3.4257073821920363, 8.734574018205082, -4.7971509370833125, 9.71862237908765, 0.30407806919041536, -0.23651754559961935] : -1.0
[2.3034840089839186, -4.369832697567306, 2.8689166524288514, 5.517782738216716, 2.1146295129789876, -0.3349584887383125, -4.802646399953723, 1.6917320004333951, -0.13963410088613148, 0.5162336503553919, -0.44707081385209435, -5.785781910078219, 0.961786675916878, 4.712704667216697, -0.9175841737682436, -1.64673617085174, -1.3650070017020464, 3.0450955782871185, 5.000316897296637, 0.4432975778311338, -4.1379907775047515, 2.730420442629993, -4.402091079000002, -5.940837031379415, 5.80127856281133, -6.904421412682313, -0.4215749860955601, -1.6307529240942031, -4.4321279707445305, 1.655914400641238, 4.189983692413631, 4.104513781411823] : -1.0
[1.611338394325487, -9.954242589673775, 0.03969028107122452, 2.9418339631395964, -10.923047692965007, 2.017645702633266, -0.7780479997563838, 2.4646161127164197, 3.862355006474486, 0.2065859066068989, 0.5160949834555769, 4.71998487238189, 4.582745171128626, -3.6637103717239876, 6.261610362462162, -2.414418990644591, -13.711701764454357, 6.022690963883222, -0.7348643340505991, -0.5831645164382887, -3.597929199136638, -1.8595420544542192, 3.3501904304282517, -0.11265675163707412, -6.575379534174948, -1.1682862287106885, -1.8068323712505676, 0.7605940959018471, -3.7337583431031764, 4.715389290207529, 12.032106373592724, 12.500831688786514] : -1.0
[7.498993096537266, 2.2100249640356076, -3.4508271865699824, -0.19817138043137666, -3.2495642430227547, -3.947945274069308, -10.617033145266912, 4.099462390512986, -2.332740335850971, 14.720489446389085, 4.448361180427247, -1.2789880358145114, -2.644155029253477, 1.9713648772345116, 1.1109355273722228, -0.7720079212267971, -9.791003706779934, -1.86942904309326, 0.48703450577112384, -11.055717692574989, 0.025957218493235512, 7.1957559342775275, -2.2484817589312485, 0.06417701002422249, -4.757166790371594, 6.014965625113015, -9.58175151844447, 0.2832148774290755, -0.4108181377055917, -0.14593802006620127, 0.4733140752287556, 0.7206385370044743] : -1.0
[6.903752210211876, -5.718006158061897, -2.7138424711205906, -2.8005101912520076, -1.4096231057442061, 4.417630358183598, -4.542136005586454, 0.8119977850880269, -12.644660888758844, 8.947147759590084, 3.9183355776361966, -14.637914025531465, 6.222288233908417, -2.953287798657473, -0.9008800910168357, 2.538847168241379, -0.18830862134232795, -1.7711242044972269, -0.6265485441209561, -3.7435916538990237, -2.920123096933938, 7.827455468176629, -5.637013740431852, -9.550522560475065, -8.134085217108685, 0.031807490125300486, -5.990293638488142, -0.08679640581801044, 1.5714298180006097, -3.2867605556946327, 1.0580750143068611, -9.850528970759155] : -1.0
[-2.429575439659869, 0.6576469729269876, 6.826795114686302, -2.152491336689748, -0.2585994121704826, -5.040757248952208, 3.089974040528871, 7.429541780971542, -2.2507662269446116, 6.012880860803286, -1.1228318697005353, -5.1936365254790235, 1.393620590335249, -6.537382118824766, 0.39926375759118926, -7.339772100013925, -11.349827012064258, -0.11040732863587821, 0.01574246712967675, -1.7411815759567153, 1.2284484528583333, 4.535491232453822, 9.629234270713377, 0.028710629806053767, 2.5337963870973583, 1.813684313730351, 1.3750425755784912, -7.525327303491324, -5.6343885389237505, 4.092388625506571, 1.45809324526377, 12.852845811849573] : -1.0
[5.9338860447019535, -6.577645722740984, 2.5459243403364913, 2.2729064612705634, 1.665161136456299, 0.8581022634805312, 1.617132637307964, 3.888845316156247, 5.516677906819975, 5.388529594694337, 1.170948126532774, -0.24890190762113695, 5.619997526536964, 8.390447746556653, -8.495502629915613, -3.5774775889677453, -1.4416177083562172, -0.2936775525927915, 3.379367080548016, -6.573918612763045, -4.298624952807717, -2.780243813095236, -2.036776845584569, -3.965472197079004, -1.6955776962082252, 2.796397455793689, -1.2676419971815478, 3.8385557160231905, -1.021513359105616, -0.6301669779116992, 10.654032545238941, 1.7160934927245346] : -1.0
[5.904304929519244, -3.1158817962924092, -3.077976708541416, 2.1427049034305314, 0.48079213229801654, 4.200632460551619, -5.093402069447121, 1.511704974631586, 1.409985934853406, 7.170557676233631, 3.676832691813411, -0.3623804897025238, 1.1973771268694744, 18.748878263649733, -6.586023754828167, 2.643661852794936, 1.1808919948661352, -4.276229335408833, 5.8890772949253165, 0.362635568495214, -6.734713379239599, -7.9319209935473545, 10.49355968147957, 6.917350685521745, 0.050206729006100126, 6.033366095175836, 5.231591895091418, -1.268240009779847, -3.313422864185558, -0.7271873460318012, 13.864317742777446, 2.577136573984544] : -1.0
[3.9466211240661244, 0.17736481431337814, -4.118729847904278, -1.0907274450306843, -8.433136826559153, 0.891549263472705, -5.188083095133075, -5.575850306464999, -5.550963847816718, 3.9955970757195156, 1.916442717686952, -2.371518093034578, -3.9176200689443674, 10.098395267044866, -9.186210216117079, 1.9080378332757215, -5.6234744023245815, 3.4643931878208516, 3.647576973009539, -5.713729632807072, -6.818454582854644, 6.329529431754814, 1.8052661127568197, -8.567815854016255, -0.6257307369378527, -0.5171126298175526, 4.051397778393385, 4.31642801170925, -2.6312859232481616, 6.760874701944303, -0.16578631400130878, 7.195171023989218] : -1.0
[10.228218455642086, -1.7082188519945636, 5.278164714089339, -2.402308026669905, -2.4217227798165624, -3.851483625919399, -3.3898950393748635, -1.950100946106932, -7.038362070192468, 1.222044165438522, 5.957225226984463, 0.27265556043389694, 3.6060800370814436, 4.04005691129126, 2.169628124542302, -3.2991593025506925, -0.8300130777559993, 3.936042421444607, 0.21579660016033708, 2.3921803267214967, -9.266455841756699, 7.520794192827136, -7.599289454502215, -4.97588014000676, -7.008477733923436, -2.7641240448771924, -4.108065223687499, -0.6718325248565086, -9.449422954439399, 5.633750642900223, 0.4017941158460625, -0.5408159164994497] : -1.0
[5.935689689581214, -3.796744782675368, 9.825285816010037, -9.177712634795574, 1.0731199191252683, 0.118448691581582, -6.860189904648026, -2.7951200348241603, -7.165155976682506, 12.22872208510012, 1.1751636284834865, -1.3314872416702297, 1.817502391857969, 2.564839740742179, -13.141060770211702, 1.1424710321162501, -8.41283992895544, -8.462540088810693, 2.668680690619477, 5.945476984230125, 4.046655327233402, 1.6306630625055214, -1.0542043814387023, 4.7948326498399965, -6.7129187655536935, -5.513130470561429, 3.44502308544761, 10.48131172678745, -4.052620639411442, 4.546199216582318, -7.4440594292142634, -6.512872833188925] : -1.0
[-4.094895984614858, -3.0550659320784637, 6.6474038409511405, 1.5580565715640655, 4.120246881069659, -5.8442401142939735, 1.950140207038952, -5.1377689517480105, -9.03193840206211, 9.312086480903506, -0.6938428335259856, 1.9253547517893055, -6.997971227844019, -10.583657743312685, -14.0065895528316, 4.29714404628847, -1.8272080476550554, 2.9078649366764404, -7.053570605879619, -0.49544804512322876, -9.568890220460904, 5.370087970304853, 0.6917743709443853, -0.06162188157224646, -1.2873020613150543, 0.8558029709448043, -10.914718479741587, 0.03807023623249489, -10.719576274658657, -6.85424033552714, 3.225121078402347, -2.0115236723965] : -1.0
[7.865103861103912, -6.423673815571323, -5.787196048630051, 0.33023469061879374, -9.61495328072882, -4.6014197270425425, -4.957023349705393, 0.14073965731199634, -9.590694812930963, 12.71888509232101, 2.0853287010073993, -0.04886409779633727, -2.4023528981190467, 7.09885566955821, -0.711985018944381, -11.293036021662045, -1.7919280639456776, 8.821272353841627, 9.538207140193673, 7.652897632561385, -1.3658862204220674, 4.880535256167435, 3.480338940511217, 3.124179198373819, 9.84031440308218, 3.7123734916904327, 9.826671045577935, 5.721538444099909, -2.760155680643878, -0.9152269141165545, -5.823106744120482, -2.8919214012533794] : -1.0
[3.8849089440224653, -8.04475103431614, 4.0579017775157045, -0.7722041512079271, 2.083232371581752, -9.259792835159653, -1.1946474286756312, 3.802061569059701, 1.9450518385269362, -0.4531197428295437, 3.048658660354955, -7.437203267975768, 6.943864231181157, 4.399861546938168, 4.325074927341515, 1.3582216663639601, -8.502422021884525, -1.4265282948808224, 4.979993806526792, -4.883539430104813, -6.372407778081781, -6.110905831950446, 7.037212901593547, -4.849709822633118, 8.16731200398178, -5.138520285139725, 4.655724291544196, -2.4072233988931857, -7.632078237373449, 2.381702950883737, 0.02176508086045166, 4.094887280489058] : -1.0
[12.459539760015915, -0.4801181801847536, -1.544506705379424, 0.6085611247067945, -2.800008746805926, -0.8158802380019035, -1.5611545124329202, -3.05987120849478, -6.123957592214866, 10.701903721886206, 5.933200037706685, -8.121407131886569, 12.33694182267101, 1.6882605081698492, 1.7783233400765095, -2.586397188670521, -5.118440399203733, 2.368758209213162, -0.7582946152767156, -1.4460881818593665, -3.910088708447326, 5.954432082710894, 0.8507140552520529, -3.1618229345657234, -2.8313811822526835, 1.4121827948687833, 1.8676426663541053, -7.421408924758689, -8.994283097392195, 0.7422225726015101, -0.5411318588235158, -3.504618858924515] : -1.0
[2.898575343856172, 9.31129985308101, 1.1074473523229558, 3.813348865259274, -7.044389308595102, -0.17491017997555647, -14.694404360317401, -1.371005360993682, 5.304533023208421, 3.6371159854081743, 5.512011567256595, -3.8562359109539597, 4.4869747608518615, -1.1446287341700951, -3.166623854454573, 0.1255450001937629, 1.1334807568755685, -7.148108663005135, 12.333035083019205, 5.443160731561566, 6.689145655104763, -1.5582608118821373, 1.838838098299179, 2.5620390972574225, -1.0242306908808612, -5.9110810203640884, -2.5346226799692064, -2.5182202957604787, -2.0532312939606188, 2.7061998040909927, 7.1076907496279995, -0.8296975948648577] : -1.0
[-8.115578184417702, 6.2142236738073935, -3.8133450490374905, 2.812329639557284, -9.935839315965591, 0.3154485291806357, 4.2035993402742315, -4.116519527660052, 1.1645418567498813, 15.581292683509854, -3.897307429375827, 5.495057395534644, 2.876901891607934, 0.30095918827842083, 0.4710326962043657, 7.4984980017732985, 11.549084291324323, 4.4803947918688625, -8.124344880276228, -7.532493730754688, -12.597224111486796, 14.673807478208737, 15.888258687107665, 0.9515419480676774, 1.4692920849099078, 14.728318937406819, 1.522412703420029, -0.4749407679490791, -17.630600897908863, 1.3185794793046623, 5.866306197922979, -17.003629368660366] : -1.0
[-7.93167172401799, -9.812155835922105, 6.139382730686827, -5.2317241737158025, -1.8978236886083026, -3.7520691540617825, 1.0279891493508284, -1.1390833998115903, 6.522207061878326, 3.939120797878778, 8.699270711787825, 6.796979213709598, 11.961898425037065, 8.47647687292938, 16.468469925918672, -5.820869763417017, -22.497435826988138, -0.5474295062361456, -0.20940472946404431, -9.660338486464042, 11.13724813059084, -10.740193252990586, 3.0171057388335605, -1.5629104663121047, 6.194589289781597, -11.55945922060715, -0.5473512681845478, 1.3500962772395915, -14.336116195549225, -1.585556561243709, 12.215737501710901, 9.681740986976948] : -1.0
[15.578223445727923, -5.8148630441511555, -7.712261718221015, 1.2408687874049158, -11.127900895049073, 8.64801655731737, 5.702381601379616, -1.5168054898244225, -7.255698247444456, 7.233160758757618, 9.80783370318835, -9.080913133180715, 4.696524143648958, -2.848439843950257, -8.770607952854881, 7.399433992367109, -18.64988753349384, -8.98903749370088, -7.170201311351361, 1.0139008803297607, 14.225790933803886, 4.734200564546599, 4.483986157060844, -10.107785183062187, -3.1731163925598427, -1.4540234119913307, 1.3277603550674648, 10.031300966014893, -4.983533697188477, -5.864734909678971, 4.949055503526811, -0.23634467294144734] : -1.0
[4.916528415610118, 10.538764749821151, -10.768846190169322, -7.636374045647067, 1.275991604306708, -4.584377511181913, -0.819028384090513, -2.432091155427128, -20.863012614958144, 7.265852029239002, -5.55730441262504, 2.7844072988710513, 9.731516653881446, -0.03663424127143866, 4.05041826660584, 3.806448482136222, -8.46146795954762, -0.28178968183215836, 1.1048381197237047, -8.44810180026738, -12.259420443389816, 5.106092991637432, 0.2824748025903041, 2.034955323686831, -1.404092106315313, 3.285517294786324, -6.473346674935647, 0.12181234331856688, -6.183690520158047, -8.613215269746924, -5.158845407914601, 7.369510479635096] : -1.0
[-1.3510581280601426, -2.5680129817174517, 7.660314323701469, 4.024927718432298, 10.300578433807615, 1.1126438699133656, -13.343407419616735, 1.1668351311189413, 11.743436808779093, 3.1333835331080833, -1.231067911312206, -4.204323720611584, 10.034693655857719, 2.464954194833536, 5.632480282179926, -4.650112482424582, -14.935593960159387, 13.471677809089247, -0.2231544960048606, -0.41384697568528095, 6.245754839672038, -5.4194773296626, 2.22167842326816, -2.4667345800022256, 17.941633442676057, 9.90678610901597, -13.528447455041878, -16.4057437855728, -3.1093461398626214, -0.3097946782347454, 3.633170809461588, 4.3062931614285915] : -1.0
[-3.2593107740616785, 1.925819106982221, 13.679058181259194, 2.6045191392872153, 8.850655019592894, 9.902072569764666, -1.144206165583662, -2.865373291506927, 17.90620160221191, 1.5823348983155574, 12.779694089528682, 8.883151703542762, 9.730775723929861, -7.251743290360256, -6.636438834124822, 3.498071795234801, -15.723947439936646, -10.289568441727344, 6.098638200784645, -2.095880120488243, -15.112415095049611, 1.5551315965259018, -8.997696695581833, -1.9712684902582238, -7.840674877682934, -11.412224077259506, -4.72279088716834, -12.37419258412863, -2.974410412983679, 3.2597171859177925, -10.597327843148136, 8.649883636756362] : -1.0
[1.6857509641587627, 3.5595778949994505, 2.000670908204963, -12.54062711695504, -8.500998726884536, -11.186497198480437, 8.904205242255209, 6.380756945065594, -6.809119627363685, 16.49472887723336, 12.048136373469298, -8.162296179305327, 2.835988074871763, -1.6232221037385506, 1.587207367903704, 20.923825580243275, -7.203439729663027, -3.966175118440584, -10.52700386750469, -18.578927921711422, -4.27947946127275, 14.489361864823909, 2.672126003679858, -0.8702821130369658, -7.24574592667865, -13.321965893502105, 0.9875479617611473, 3.3201747285810947, -10.199704428276736, 1.6853937895876512, 2.4978254987101822, 0.864331023350104] : -1.0
[8.716471527105476, -13.478037805266396, 9.471731106161364, 7.448515302202557, -4.308209486632648, 8.482459836737055, -4.679152417630964, 3.243122931546425, -6.477387249332989, 0.9709467029603074, -5.2791517838043065, 4.65261387026556, 11.698422936182494, -5.266897632509985, 7.418253574507253, -12.627207950122983, -9.315004257705064, 1.106859831223375, -3.6470202370265885, 1.543597117179588, -13.101400334669991, 0.12157397662950142, 2.48496392506018, 2.9760348318872207, -2.2368403331484252, -8.855546531493427, 3.373557429413381, 4.755356376864247, -15.258161945297918, -6.883031286221312, 1.9235396536412779, 2.8557919983353237] : -1.0
[7.2998048091894265, -15.150853497912806, 11.19021307469239, 6.0715881399168055, 1.6404541465463414, 0.48184370913811675, 12.226370018893999, 3.5386857953853283, -3.670629567326702, 20.226558011654525, -24.77834642687355, 3.631479890309791, 9.391745441522577, 19.958478112502227, -10.84047969825801, 0.6493026767779819, -16.751399813073164, -3.7842709685974385, 9.579221482376829, -19.368062893576568, 4.580916332486304, -8.716285954001297, 3.7427880601171535, 2.871766994880634, -4.9482322427473875, -6.979488105954001, -9.521770210609706, 3.907248672629181, -11.752487973930299, 1.8725504125051238, 10.130893424836302, 13.452723217819273] : -1.0
[-6.470312300013802, 9.32383040235295, -0.7380947082826956, -0.8714787069587634, 0.05183653781412456, -16.30670037580239, -12.229422097817832, 1.697949795721915, -6.680264022767489, 6.710033415285619, -8.854818945617598, -6.604303097505443, 2.420028914753374, 2.9087070253830865, 5.642275283683928, -2.0987965605002055, -18.805176910401645, 3.022158117935553, -4.230435195793056, 0.7890125889307811, 0.9858256800952914, 3.083852335616697, 7.507412669451438, -3.532274028694003, -0.6015612980497593, -10.067262952691863, -11.71261119144042, -0.2367087862884595, -16.94249069032855, -0.8918132382040846, 0.12666187822316566, -3.596449961934403] : -1.0
